12708,25001,0
12709,25001,0
12710,25001,0
12711,25001,0
12712,25001,0
12713,25001,0
12714,25001,0
12715,25001,0
12716,25001,0
12717,25001,113
12718,25001,0
12719,25001,0
12720,25001,0
12721,25001,0
12722,25001,0
12723,25001,0
12724,25001,0
12725,25001,0
12726,25001,0
12727,24999,927
12728,25001,0
12729,25001,0
12730,25001,0
12731,25001,0
12732,25001,0
12733,25001,0
12734,25001,0
12735,24999,609
12736,25001,0
12737,25001,0
12738,25001,0
12739,25001,0
12740,25001,0
12741,25001,0
12742,25001,0
12743,25001,0
12744,25001,0
12745,25001,0
12746,25001,0
12747,25001,0
12748,25001,0
12749,25001,0
12750,25001,0
12751,25001,0
12752,25001,0
12753,25001,0
12754,25001,146
12755,25001,9
12756,25001,0
12757,25001,0
12758,25001,9
12759,25001,0
12760,25001,0
12761,25001,0
12762,24999,779
12763,25001,18
12764,25001,0
12765,25000,429
12766,25001,0
12767,25001,0
12768,25001,0
12769,25001,0
12770,25001,0
12771,25001,0
12772,25001,0
12773,25000,509
12774,24997,1559
12775,25001,0
12776,25001,0
12777,25001,0
12778,25001,9
12779,25001,0
12780,25001,0
12781,25001,0
12782,25001,0
12783,24999,813
12784,25001,0
12785,25001,0
12786,25001,0
12787,25001,0
12788,25001,0
12789,25001,0
12790,25001,0
12791,25001,0
12792,25001,0
12793,25001,0
12794,25001,0
12795,25000,429
12796,25001,0
12797,25001,0
12798,25001,0
12799,25001,0
12800,25001,0
12801,25000,418
12802,25001,0
12803,25001,0
12804,25001,0
12805,25001,0
12806,25001,0
12807,25001,0
12808,25001,0
12809,25001,0
12810,25001,0
12811,24994,2709
12812,25001,0
12813,25001,0
12814,25001,0
12815,25001,0
12816,25001,0
12817,25001,0
12818,25001,9
12819,25001,0
12820,25001,0
12821,24999,859
12822,25001,0
12823,25001,0
12824,25001,0
12825,25001,0
12826,24999,706
12827,25001,0
12828,25001,0
12829,25001,0
12830,25001,0
12831,25001,0
12832,25001,0
12833,25001,0
12834,25001,0
12835,25001,0
12836,24988,5009
12837,24994,2677
12838,25001,0
12839,25001,0
12840,25001,0
12841,25001,0
12842,25001,0
12843,25001,0
12844,25001,0
12845,25001,0
12846,25001,0
12847,25001,0
12848,25001,0
12849,25001,0
12850,25001,0
12851,25001,0
12852,25001,0
12853,25001,0
12854,25001,0
12855,25000,403
12856,25001,0
12857,25001,0
12858,25001,0
12859,25001,0
12860,25001,0
12861,25001,0
12862,25001,0
12863,25001,13
12864,25001,0
12865,25001,0
12866,25001,0
12867,25001,0
12868,25000,549
12869,25001,0
12870,25001,0
12871,25001,0
12872,24999,909
12873,25001,0
12874,25001,0
12875,25001,0
12876,25001,0
12877,25001,0
12878,25001,0
12879,25001,0
12880,25001,0
12881,25000,542
12882,25001,0
12883,25001,0
12884,24999,638
12885,24993,2909
12886,25001,29
12887,25001,0
12888,25001,0
12889,25001,9
12890,25001,0
12891,25001,0
12892,25001,0
12893,25001,0
12894,25001,0
12895,25001,0
12896,25001,0
12897,25001,0
12898,25001,0
12899,25001,0
12900,25001,0
12901,25001,9
12902,25001,0
12903,25001,0
12904,25001,0
12905,25001,49
12906,25001,0
12907,25001,0
12908,25001,0
12909,25001,0
12910,25001,0
12911,25001,0
12912,25001,0
12913,25001,0
12914,25001,0
12915,25001,0
12916,25001,0
12917,25001,0
12918,25001,0
12919,25001,0
12920,25001,0
12921,25001,0
12922,25001,0
12923,25001,0
12924,25001,0
12925,25001,0
12926,25001,0
12927,25001,0
12928,25001,0
12929,25001,0
12930,25000,476
12931,25000,526
12932,25001,0
12933,25001,0
12934,25001,0
12935,25001,0
12936,25001,0
12937,25001,0
12938,25001,0
12939,24998,968
12940,25001,0
12941,25001,0
12942,25001,0
12943,25001,0
12944,25001,0
12945,25001,0
12946,25000,409
12947,24997,1589
12948,25001,0
12949,25001,0
12950,25001,0
12951,25001,0
12952,25001,0
12953,25001,0
12954,25001,0
12955,25001,13
12956,25001,0
12957,25001,0
12958,25001,0
12959,25001,0
12960,25001,0
12961,25001,0
12962,25001,0
12963,25001,0
12964,25001,0
12965,25001,0
12966,25001,0
12967,25001,0
12968,25001,18
12969,25001,0
12970,25001,0
12971,25001,13
12972,25001,0
12973,25001,0
12974,25001,35
12975,24995,2208
12976,25001,0
12977,25001,0
12978,25001,0
12979,25000,563
12980,25001,0
12981,25001,0
12982,25001,0
12983,25001,60
12984,24994,2529
12985,25001,0
12986,25001,0
12987,25001,0
12988,25001,0
12989,25001,0
12990,25001,0
12991,25001,0
12992,25001,0
12993,25001,0
12994,24992,3513
12995,25001,0
12996,25001,0
12997,25001,0
12998,25001,0
12999,25001,0
13000,24992,3309
13001,25001,0
13002,25001,0
13003,25001,133
13004,25001,0
13005,25001,9
13006,25001,0
13007,25001,0
13008,24992,3209
13009,25001,0
13010,25001,0
13011,25001,0
13012,25001,0
13013,25001,0
13014,25001,0
13015,25001,0
13016,25001,0
13017,24999,809
13018,25001,0
13019,25001,0
13020,25001,0
13021,25001,0
13022,25001,0
13023,25001,0
13024,25001,0
13025,24998,1209
13026,25001,0
13027,25000,509
13028,25001,0
13029,25001,0
13030,25001,0
13031,24993,3009
13032,25001,0
13033,25001,0
13034,25001,0
13035,25001,0
13036,25001,0
13037,25001,0
13038,25001,9
13039,25001,0
13040,25001,0
13041,25001,0
13042,25001,0
13043,25001,0
13044,25001,0
13045,25001,0
13046,25001,9
13047,25001,0
13048,25001,0
13049,25001,0
13050,25001,0
13051,25001,0
13052,25001,0
13053,25001,0
13054,25001,0
13055,25001,0
13056,25001,0
13057,25001,0
13058,25001,0
13059,25000,513
13060,25001,0
13061,25001,0
13062,24987,5253
13063,25001,0
13064,25001,0
13065,24993,3149
13066,25001,0
13067,25001,0
13068,25001,0
13069,25001,0
13070,25001,0
13071,25001,0
13072,25001,0
13073,25001,0
13074,25001,0
13075,25001,0
13076,25001,0
13077,25001,0
13078,25001,0
13079,25001,0
13080,25001,0
13081,25001,0
13082,25001,0
13083,25001,0
13084,25001,0
13085,25001,0
13086,24999,809
13087,25001,0
13088,25001,0
13089,25001,0
13090,25001,0
13091,25001,0
13092,25001,0
13093,25001,0
13094,25001,0
13095,25001,0
13096,25001,0
13097,24990,4245
13098,25001,0
13099,25001,0
13100,25001,0
13101,25001,0
13102,25001,0
13103,25001,0
13104,25001,0
13105,25001,218
13106,25000,229
13107,24993,3086
13108,25001,0
13109,25001,0
13110,25001,0
13111,25001,0
13112,25001,0
13113,25001,0
13114,25001,0
13115,25001,0
13116,24996,1809
13117,25001,0
13118,24997,1409
13119,25001,0
13120,25001,0
13121,25001,0
13122,24999,653
13123,24999,909
13124,25001,0
13125,25001,0
13126,25001,0
13127,25001,0
13128,25001,0
13129,25001,0
13130,25001,0
13131,25001,18
13132,25001,0
13133,25001,0
13134,25001,0
13135,25001,0
13136,25001,0
13137,25001,0
13138,25001,0
13139,25001,0
13140,25001,0
13141,24999,729
13142,25001,0
13143,25001,0
13144,25001,0
13145,25001,0
13146,25001,0
13147,25001,0
13148,25001,35
13149,25001,0
13150,25001,0
13151,25001,35
13152,25001,0
13153,25001,0
13154,25001,18
13155,24999,631
13156,25001,0
13157,25001,0
13158,25001,0
13159,25001,0
13160,25001,0
13161,25001,0
13162,25001,0
13163,25001,0
13164,25001,0
13165,25001,0
13166,25001,0
13167,25001,0
13168,24996,1809
13169,25001,0
13170,25001,0
13171,25001,0
13172,25001,0
13173,25001,0
13174,24998,1209
13175,25001,0
13176,25001,0
13177,25001,0
13178,25001,29
13179,25001,0
13180,25001,0
13181,25001,9
13182,25001,0
13183,24984,6326
13184,24993,2895
13185,25000,418
13186,25001,0
13187,25001,0
13188,25001,0
13189,25001,0
13190,25001,0
13191,25001,0
13192,25000,309
13193,25001,0
13194,25001,0
13195,25001,0
13196,25001,0
13197,25001,0
13198,25001,0
13199,25001,0
13200,25001,0
13201,25001,0
13202,25001,0
13203,25001,0
13204,25001,0
13205,25001,0
13206,25001,0
13207,25001,0
13208,25001,0
13209,25001,0
13210,25001,0
13211,25001,0
13212,25001,0
13213,25001,0
13214,25001,9
13215,24864,51268
13216,25001,0
13217,25001,0
13218,25001,0
13219,25001,0
13220,25001,0
13221,25001,0
13222,25001,0
13223,25001,0
13224,25001,109
13225,25001,0
13226,25001,0
13227,25001,0
13228,25001,0
13229,25001,0
13230,25001,0
13231,25001,0
13232,25001,0
13233,25001,0
13234,25001,0
13235,25001,0
13236,25001,0
13237,25001,0
13238,25001,13
13239,25001,0
13240,25001,0
13241,25001,0
13242,25001,0
13243,25001,0
13244,25001,0
13245,25001,209
13246,25001,0
13247,25001,0
13248,25001,0
13249,25001,0
13250,25001,0
13251,25001,0
13252,25001,0
13253,25001,0
13254,25001,0
13255,25001,0
13256,25001,0
13257,25001,0
13258,25001,0
13259,25001,0
13260,25001,0
13261,25001,0
13262,25001,0
13263,25001,0
13264,25001,0
13265,25001,0
13266,25001,0
13267,25000,518
13268,25001,0
13269,25001,0
13270,25001,0
13271,25001,0
13272,24996,2029
13273,25001,0
13274,25001,0
13275,25001,0
13276,25001,0
13277,25001,9
13278,25001,0
13279,25001,0
13280,25001,0
13281,25001,0
13282,25001,0
13283,25001,0
13284,25001,0
13285,24999,818
13286,25000,229
13287,25001,0
13288,25001,0
13289,25001,0
13290,25001,149
13291,25001,0
13292,25001,0
13293,25001,18
13294,25001,0
13295,25001,0
13296,25001,0
13297,25001,0
13298,25001,0
13299,25001,0
13300,25001,0
13301,25001,0
13302,25001,0
13303,25001,0
13304,25001,0
13305,25001,0
13306,25001,0
13307,25001,0
13308,25001,9
13309,24995,2444
13310,25001,0
13311,25001,0
13312,25001,0
13313,25001,0
13314,25001,0
13315,25001,0
13316,25001,0
13317,24998,1128
13318,25001,0
13319,25001,0
13320,25000,229
13321,24994,2630
13322,25001,0
13323,25001,0
13324,25001,0
13325,25001,0
13326,25001,0
13327,25001,0
13328,25001,0
13329,25001,0
13330,25001,0
13331,24993,2838
13332,25001,0
13333,25001,0
13334,25001,0
13335,25001,0
13336,25001,13
13337,25001,0
13338,25001,188
13339,25001,0
13340,25001,0
13341,25001,0
13342,25001,0
13343,25001,0
13344,25001,0
13345,25001,0
13346,25001,0
13347,25001,0
13348,25001,0
13349,25001,0
13350,25001,0
13351,25001,0
13352,25001,9
13353,25001,0
13354,25001,0
13355,25001,0
13356,25001,0
13357,25001,0
13358,25001,0
13359,25001,0
13360,25001,109
13361,25001,0
13362,25001,0
13363,25001,0
13364,25001,122
13365,25001,0
13366,25001,0
13367,25001,0
13368,25001,0
13369,25001,0
13370,25001,0
13371,25001,0
13372,25000,229
13373,25001,0
13374,25001,0
13375,25001,0
13376,25001,0
13377,25001,0
13378,25001,0
13379,25001,0
13380,25001,0
13381,25001,0
13382,25001,0
13383,25001,29
13384,25001,0
13385,24961,15009
13386,25001,0
13387,24998,1151
13388,25001,0
13389,25001,0
13390,25001,0
13391,25001,0
13392,24999,645
13393,25001,9
13394,25001,0
13395,25001,0
13396,25001,0
13397,25001,0
13398,25001,0
13399,25001,0
13400,25001,0
13401,25001,0
13402,25001,0
13403,25001,0
13404,25001,0
13405,25001,0
13406,25001,0
13407,25001,9
13408,25001,9
13409,25001,0
13410,25001,0
13411,25001,9
13412,25001,0
13413,25001,0
13414,25001,0
13415,25001,213
13416,25001,0
13417,25001,0
13418,25001,13
13419,25001,0
13420,24999,809
13421,25001,0
13422,25001,0
13423,25001,0
13424,25001,0
13425,25001,0
13426,25001,0
13427,25001,0
13428,25001,0
13429,25001,0
13430,25001,0
13431,25001,0
13432,25001,0
13433,25001,0
13434,25001,0
13435,25001,18
13436,25001,0
13437,25001,0
13438,24996,2063
13439,24973,10422
13440,25001,0
13441,25001,0
13442,25001,0
13443,25001,0
13444,25001,0
13445,25001,0
13446,25001,0
13447,25001,0
13448,25001,0
13449,25001,0
13450,25001,0
13451,25001,218
13452,25001,0
13453,25001,0
13454,25001,0
13455,25001,0
13456,25001,0
13457,25001,9
13458,25001,0
13459,25001,0
13460,25001,0
13461,25001,0
13462,25001,9
13463,25001,0
13464,25001,0
13465,24867,50118
13466,25001,0
13467,25001,0
13468,25001,0
13469,25001,0
13470,25001,0
13471,25001,0
13472,25001,0
13473,25001,0
13474,24996,1759
13475,25001,0
13476,25001,0
13477,25001,0
13478,25001,0
13479,25001,0
13480,25000,318
13481,25001,0
13482,25001,0
13483,25001,0
13484,24998,1293
13485,25001,0
13486,25001,0
13487,25001,0
13488,25001,0
13489,25001,0
13490,25001,0
13491,25001,0
13492,25001,0
13493,25001,0
13494,25001,109
13495,25001,59
13496,25001,0
13497,25001,0
13498,25001,0
13499,25001,0
13500,24994,2718
13501,25001,0
13502,25001,0
13503,25001,0
13504,25001,0
13505,25001,0
13506,25001,0
13507,25001,0
13508,25001,0
13509,25000,529
13510,25001,0
13511,25001,18
13512,24989,4653
13513,25001,0
13514,25001,0
13515,25001,0
13516,25001,0
13517,25001,0
13518,25001,0
13519,25001,0
13520,25001,0
13521,25001,0
13522,25001,0
13523,25001,0
13524,25001,0
13525,25001,0
13526,25001,0
13527,25001,0
13528,25001,0
13529,25001,0
13530,25000,542
13531,25001,0
13532,25001,0
13533,25001,0
13534,25001,0
13535,25001,0
13536,25001,0
13537,25001,0
13538,25001,9
13539,25001,0
13540,25001,0
13541,25001,0
13542,25001,0
13543,25001,0
13544,25001,0
13545,25001,0
13546,25001,0
13547,25001,0
13548,25001,0
13549,25001,0
13550,25001,13
13551,25001,0
13552,25001,0
13553,25001,0
13554,25001,0
13555,25001,0
13556,25001,0
13557,25001,0
13558,25001,13
13559,24999,809
13560,25001,0
13561,25001,0
13562,25001,0
13563,25001,0
13564,25001,59
13565,25001,0
13566,25001,0
13567,25001,0
13568,25001,0
13569,25001,0
13570,25001,0
13571,25001,0
13572,25001,0
13573,25001,0
13574,25001,0
13575,25001,0
13576,25001,0
13577,25001,0
13578,25001,0
13579,25001,0
13580,25001,0
13581,25001,0
13582,25001,0
13583,25001,0
13584,25001,0
13585,25001,0
13586,25001,0
13587,25001,0
13588,25001,0
13589,25001,0
13590,25001,109
13591,25001,0
13592,25001,0
13593,25001,0
13594,25000,309
13595,25000,509
13596,25001,0
13597,25000,269
13598,25001,0
13599,25001,0
13600,25001,0
13601,24995,2088
13602,25001,0
13603,25001,0
13604,25001,109
13605,25001,0
13606,25001,0
13607,25001,0
13608,25001,26
13609,25001,0
13610,25001,0
13611,25001,0
13612,25001,0
13613,25001,0
13614,25001,0
13615,25001,0
13616,25001,0
13617,25001,0
13618,25000,429
13619,25001,0
13620,25001,0
13621,24997,1626
13622,25001,0
13623,25001,0
13624,25001,0
13625,25001,0
13626,25001,0
13627,25001,0
13628,25001,0
13629,25001,18
13630,25001,0
13631,25001,0
13632,25001,0
13633,25001,0
13634,25001,0
13635,25001,0
13636,25001,0
13637,25001,0
13638,25001,0
13639,25001,0
13640,25001,0
13641,25001,0
13642,25001,18
13643,25001,0
13644,25001,0
13645,25001,0
13646,25001,0
13647,25001,0
13648,25001,0
13649,25001,0
13650,25001,0
13651,25001,0
13652,25001,0
13653,25000,559
13654,25001,0
13655,25001,0
13656,24978,8659
13657,25001,0
13658,25001,0
13659,25001,0
13660,24996,1838
13661,25000,418
13662,25001,0
13663,25001,0
13664,25001,0
13665,25001,0
13666,25001,83
13667,25001,0
13668,24998,1251
13669,25001,0
13670,25001,0
13671,25001,0
13672,24981,7582
13673,25001,0
13674,25001,0
13675,25001,0
13676,25000,509
13677,25001,0
13678,25001,0
13679,25001,0
13680,25001,0
13681,25001,9
13682,25001,0
13683,25001,0
13684,25001,0
13685,25001,0
13686,25001,0
13687,25001,0
13688,25001,9
13689,25001,0
13690,25001,0
13691,25001,0
13692,25001,0
13693,25001,0
13694,25001,0
13695,25001,0
13696,25001,0
13697,25001,0
13698,25001,0
13699,25001,0
13700,25001,0
13701,25001,0
13702,25001,0
13703,25001,0
13704,25001,9
13705,24999,927
13706,25001,0
13707,25001,0
13708,25001,0
13709,25001,0
13710,25001,0
13711,25001,0
13712,25001,0
13713,25001,0
13714,25001,0
13715,25001,0
13716,25001,0
13717,25001,0
13718,25001,0
13719,25001,0
13720,25001,0
13721,24994,2587
13722,25001,0
13723,25001,0
13724,25001,0
13725,25000,309
13726,25001,0
13727,25001,0
13728,25001,0
13729,25001,0
13730,25001,95
13731,25001,0
13732,25001,0
13733,25001,18
13734,25001,0
13735,25000,413
13736,25001,0
13737,25001,0
13738,25001,0
13739,25001,0
13740,25001,0
13741,25001,0
13742,25001,168
13743,25001,0
13744,25001,0
13745,25001,0
13746,25001,0
13747,25001,0
13748,25001,0
13749,25001,0
13750,25001,0
13751,25001,0
13752,25001,0
13753,25001,0
13754,25001,0
13755,25001,0
13756,25001,0
13757,24998,1063
13758,25001,0
13759,25001,0
13760,25001,0
13761,25001,0
13762,25001,0
13763,25001,0
13764,25001,0
13765,25001,0
13766,25001,0
13767,25001,0
13768,25001,0
13769,25001,9
13770,25001,0
13771,25001,0
13772,25001,0
13773,25001,0
13774,25001,0
13775,25001,0
13776,25001,0
13777,25001,218
13778,25001,0
13779,25001,0
13780,25001,0
13781,25001,0
13782,24994,2490
13783,25001,0
13784,25001,0
13785,25001,0
13786,25001,0
13787,25001,0
13788,25001,0
13789,25001,0
13790,25001,0
13791,25001,0
13792,25001,0
13793,25001,0
13794,25001,0
13795,25001,0
13796,25001,0
13797,25001,0
13798,25001,0
13799,25001,0
13800,25001,0
13801,25001,0
13802,25001,0
13803,25001,22
13804,25001,0
13805,25001,0
13806,25001,0
13807,25001,0
13808,25001,0
13809,25001,0
13810,25001,0
13811,25001,0
13812,25001,0
13813,25001,0
13814,25001,0
13815,25001,0
13816,25001,0
13817,25001,0
13818,25000,509
13819,24990,4309
13820,25001,0
13821,25001,0
13822,25001,0
13823,25001,0
13824,24999,818
13825,25001,0
13826,25001,9
13827,25001,0
13828,25001,0
13829,25001,0
13830,25001,0
13831,25001,0
13832,24999,809
13833,25001,0
13834,25001,0
13835,25001,0
13836,25001,0
13837,25001,0
13838,25001,0
13839,25001,18
13840,25001,0
13841,25001,0
13842,24992,3209
13843,25001,0
13844,25001,0
13845,25001,0
13846,25001,0
13847,25001,0
13848,25001,0
13849,25001,0
13850,25001,0
13851,25001,0
13852,25001,0
13853,25001,0
13854,25001,0
13855,25001,0
13856,24978,8709
13857,25001,0
13858,25001,0
13859,25001,0
13860,25001,9
13861,25001,0
13862,24999,745
13863,25001,0
13864,25001,0
13865,25001,0
13866,25001,0
13867,25001,0
13868,25001,0
13869,25001,0
13870,24998,1059
13871,25001,0
13872,25000,336
13873,25001,0
13874,25001,9
13875,25001,0
13876,25001,0
13877,25001,0
13878,25001,0
13879,25001,0
13880,25001,0
13881,25001,0
13882,24999,918
13883,25001,0
13884,25001,0
13885,25001,0
13886,25001,0
13887,25001,0
13888,25001,0
13889,25001,0
13890,25001,0
13891,25001,0
13892,25001,0
13893,25001,0
13894,25001,0
13895,25001,0
13896,25001,0
13897,25001,0
13898,25001,0
13899,25001,158
13900,25001,0
13901,25001,9
13902,25001,0
13903,25001,0
13904,25001,0
13905,25001,0
13906,25001,0
13907,25001,0
13908,25001,0
13909,25001,0
13910,25001,0
13911,25001,0
13912,25001,57
13913,25001,0
13914,25001,0
13915,25001,0
13916,25001,0
13917,25001,0
13918,25001,9
13919,25001,0
13920,25001,0
13921,25001,0
13922,25001,0
13923,25001,0
13924,25001,0
13925,25001,0
13926,25001,0
13927,25001,0
13928,25001,72
13929,24992,3218
13930,25001,0
13931,25001,0
13932,25001,0
13933,25001,0
13934,25001,0
13935,25001,0
13936,25001,0
13937,25001,0
13938,25001,0
13939,25001,9
13940,25001,0
13941,25001,0
13942,24999,909
13943,25001,0
13944,25001,0
13945,25001,0
13946,25001,0
13947,25001,0
13948,25001,0
13949,25001,0
13950,24999,609
13951,25001,0
13952,25001,0
13953,25001,0
13954,25001,0
13955,25001,0
13956,25001,0
13957,25001,0
13958,25001,0
13959,25001,0
13960,25001,0
13961,25001,0
13962,25001,0
13963,25001,0
13964,24999,818
13965,24998,1009
13966,25001,0
13967,25001,0
13968,25001,0
13969,25001,0
13970,25001,0
13971,25001,0
13972,25001,0
13973,25001,0
13974,25001,0
13975,25001,0
13976,25001,0
13977,25001,0
13978,25001,0
13979,25001,0
13980,25001,9
13981,25001,0
13982,25001,0
13983,25001,0
13984,25001,0
13985,25001,0
13986,25001,0
13987,25001,0
13988,25001,0
13989,25001,0
13990,25001,0
13991,25001,0
13992,25001,0
13993,25001,0
13994,25001,0
13995,25001,0
13996,25001,0
13997,25001,0
13998,25001,0
13999,24988,4723
14000,24999,609
14001,25001,0
14002,25001,0
14003,24998,1009
14004,25001,0
14005,25001,0
14006,25001,0
14007,25001,0
14008,25001,0
14009,25001,0
14010,25001,0
14011,25001,0
14012,25001,0
14013,25001,0
14014,25001,0
14015,25001,0
14016,25001,0
14017,25001,0
14018,25001,0
14019,25001,0
14020,25001,0
14021,25001,0
14022,25001,0
14023,25001,0
14024,25001,0
14025,25001,0
14026,25001,0
14027,25001,0
14028,25001,0
14029,25001,0
14030,25001,0
14031,25001,0
14032,25001,9
14033,25001,0
14034,24996,1829
14035,25001,0
14036,25001,0
14037,25001,0
14038,25001,0
14039,25001,0
14040,25000,509
14041,25001,0
14042,25001,0
14043,25001,0
14044,25001,0
14045,25001,0
14046,24999,729
14047,25001,18
14048,25001,0
14049,25001,0
14050,25001,0
14051,25001,0
14052,25001,0
14053,25001,0
14054,25001,0
14055,25001,0
14056,25001,0
14057,25001,0
14058,25001,0
14059,25001,0
14060,25001,0
14061,25001,0
14062,25001,0
14063,25001,0
14064,25001,0
14065,25001,0
14066,25001,0
14067,25000,409
14068,24996,1809
14069,24970,11654
14070,25001,0
14071,25001,0
14072,25001,203
14073,25001,0
14074,25001,0
14075,25001,0
14076,25001,0
14077,25001,0
14078,25001,0
14079,25001,0
14080,25001,0
14081,25001,0
14082,25001,0
14083,24992,3509
14084,25001,0
14085,25001,0
14086,25001,0
14087,25001,0
14088,25001,0
14089,25000,427
14090,25001,0
14091,25001,0
14092,25001,0
14093,25001,0
14094,25001,0
14095,25001,0
14096,25001,13
14097,25001,0
14098,25001,0
14099,24862,52009
14100,25001,0
14101,25001,0
14102,25001,0
14103,25001,0
14104,25001,0
14105,25001,0
14106,25001,129
14107,25001,0
14108,25001,0
14109,25000,409
14110,25001,0
14111,25001,0
14112,25001,0
14113,25001,9
14114,25001,0
14115,25001,18
14116,25000,409
14117,25001,0
14118,25001,0
14119,25001,0
14120,25001,0
14121,25001,0
14122,25001,0
14123,24999,642
14124,25001,9
14125,25001,0
14126,24994,2549
14127,25001,0
14128,25001,0
14129,25001,0
14130,25001,0
14131,25001,38
14132,24999,759
14133,25001,0
14134,25001,0
14135,25001,0
14136,25001,0
14137,25001,0
14138,25001,0
14139,25001,0
14140,25001,0
14141,25001,0
14142,25001,9
14143,25001,0
14144,25001,0
14145,25001,0
14146,25001,0
14147,25001,0
14148,25001,0
14149,25001,0
14150,25001,0
14151,25000,568
14152,25001,13
14153,25001,0
14154,25001,0
14155,24995,2118
14156,25001,0
14157,25001,0
14158,25001,0
14159,25001,0
14160,25001,0
14161,24989,4636
14162,25000,518
14163,24999,729
14164,25001,0
14165,25001,0
14166,25001,0
14167,25001,0
14168,25001,0
14169,24994,2809
14170,25001,9
14171,25000,429
14172,25001,0
14173,25001,0
14174,25001,0
14175,25001,0
14176,25001,0
14177,25001,0
14178,25001,0
14179,25001,0
14180,25001,0
14181,25000,259
14182,25001,0
14183,25001,0
14184,25001,0
14185,24992,3209
14186,24997,1509
14187,25001,0
14188,25001,0
14189,24995,2218
14190,25001,0
14191,25001,0
14192,25001,0
14193,25001,0
14194,25001,0
14195,25001,0
14196,25001,0
14197,25001,0
14198,25001,0
14199,25001,0
14200,25001,0
14201,25001,0
14202,25001,0
14203,25001,0
14204,25001,0
14205,25001,0
14206,25001,0
14207,24999,768
14208,25001,0
14209,25001,0
14210,25001,0
14211,24996,2009
14212,25001,0
14213,25001,0
14214,25001,0
14215,24998,1209
14216,24999,729
14217,25001,0
14218,25001,0
14219,25000,509
14220,25001,0
14221,25001,0
14222,25001,0
14223,25001,0
14224,25001,0
14225,25001,13
14226,25001,0
14227,25001,0
14228,25001,0
14229,25001,0
14230,25001,0
14231,25001,0
14232,25001,0
14233,25001,0
14234,24986,5518
14235,25001,0
14236,25001,0
14237,25001,0
14238,25001,0
14239,25001,0
14240,25001,0
14241,25001,0
14242,25001,0
14243,25000,388
14244,25001,0
14245,25001,0
14246,25001,0
14247,25001,0
14248,25001,0
14249,25001,0
14250,25001,0
14251,25001,118
14252,25001,0
14253,25001,0
14254,25001,0
14255,25001,0
14256,24994,2768
14257,25001,0
14258,25001,0
14259,25001,18
14260,25001,0
14261,25001,0
14262,25001,0
14263,25001,0
14264,25001,0
14265,25001,0
14266,25001,0
14267,25001,0
14268,25001,0
14269,25001,0
14270,25001,0
14271,25001,0
14272,25001,0
14273,25001,0
14274,25001,0
14275,25001,0
14276,25001,0
14277,25001,0
14278,25001,0
14279,25001,0
14280,25001,0
14281,25001,0
14282,25001,0
14283,25001,0
14284,25001,0
14285,24993,3018
14286,25001,0
14287,25000,422
14288,25001,0
14289,25001,0
14290,25001,0
14291,25001,0
14292,25001,0
14293,25001,0
14294,25001,0
14295,25000,533
14296,24996,2009
14297,25001,0
14298,25001,0
14299,25001,0
14300,25001,0
14301,25001,9
14302,25001,0
14303,25001,0
14304,25001,0
14305,25001,0
14306,25001,0
14307,25001,0
14308,25001,0
14309,24997,1659
14310,25001,0
14311,25001,0
14312,25001,0
14313,25001,0
14314,25001,0
14315,25001,0
14316,25001,0
14317,25001,0
14318,25001,0
14319,25001,0
14320,25001,0
14321,25001,0
14322,25001,0
14323,25001,0
14324,24994,2625
14325,25001,0
14326,25001,0
14327,25001,0
14328,25001,0
14329,24999,763
14330,25001,0
14331,24996,2029
14332,25001,0
14333,24999,836
14334,25001,9
14335,25001,188
14336,25001,0
14337,25001,18
14338,25001,0
14339,25001,0
14340,25001,0
14341,25001,209
14342,25001,0
14343,25001,0
14344,25001,0
14345,25001,0
14346,25001,0
14347,25001,0
14348,25001,0
14349,25001,0
14350,24999,913
14351,25001,0
14352,25001,0
14353,25001,0
14354,25001,0
14355,25001,0
14356,25001,0
14357,25001,0
14358,25001,0
14359,25001,0
14360,25001,0
14361,25001,0
14362,24947,20334
14363,25001,0
14364,25001,0
14365,25001,0
14366,25001,0
14367,25001,31
14368,25001,0
14369,25001,0
14370,25001,0
14371,25001,0
14372,25001,0
14373,25001,168
14374,25001,0
14375,25001,0
14376,25001,0
14377,25001,0
14378,25001,0
14379,24995,2313
14380,25001,0
14381,25001,45
14382,25001,0
14383,24979,8081
14384,25001,0
14385,25001,0
14386,25001,0
14387,25001,0
14388,25001,0
14389,25001,0
14390,24999,713
14391,25001,0
14392,25001,0
14393,25001,113
14394,25001,0
14395,25001,0
14396,24990,4309
14397,25001,0
14398,25001,0
14399,25001,0
14400,25001,0
14401,25001,0
14402,25001,0
14403,25001,0
14404,25001,0
14405,25001,0
14406,25001,0
14407,25001,0
14408,25001,0
14409,25001,0
14410,25001,0
14411,25001,0
14412,25001,0
14413,25001,0
14414,25001,0
14415,25000,529
14416,25001,0
14417,25001,0
14418,25001,0
14419,24997,1409
14420,25001,0
14421,25001,0
14422,25001,0
14423,25001,79
14424,25001,0
14425,24999,909
14426,25001,0
14427,25001,0
14428,25001,18
14429,25001,0
14430,25001,0
14431,25001,0
14432,25001,0
14433,25001,0
14434,25001,0
14435,25001,0
14436,25001,0
14437,25001,0
14438,25001,9
14439,25001,0
14440,25001,0
14441,24994,2803
14442,25001,0
14443,25001,0
14444,25001,0
14445,25000,238
14446,25001,0
