18013,12735,12996
18014,26184,0
18015,26184,0
18016,26184,0
18017,26184,0
18018,20660,4272
18019,19509,5306
18020,22458,2768
18021,26184,0
18022,21471,3578
18023,26184,0
18024,22358,2848
18025,25712,328
18026,26184,0
18027,26184,0
18028,26184,0
18029,26184,0
18030,26184,0
18031,26184,0
18032,26184,0
18033,26184,0
18034,26184,0
18035,25009,828
18036,25916,186
18037,26184,0
18038,26184,0
18039,26184,0
18040,26184,0
18041,26184,0
18042,26184,0
18043,26184,0
18044,26184,0
18045,25249,656
18046,26184,0
18047,26184,0
18048,26184,0
18049,26184,0
18050,26184,0
18051,26184,0
18052,21359,3672
18053,26184,0
18054,26184,0
18055,26184,0
18056,19091,5696
18057,26184,0
18058,26184,0
18059,25406,544
18060,26184,0
18061,26184,0
18062,24832,956
18063,6348,25548
18064,25294,624
18065,22819,2480
18066,14728,10374
18067,26184,0
18068,26184,0
18069,26184,0
18070,26184,0
18071,26184,0
18072,26184,0
18073,25789,274
18074,26184,0
18075,26184,0
18076,26184,0
18077,26184,0
18078,26184,0
18079,24118,1482
18080,26184,0
18081,26184,0
18082,26184,0
18083,26184,0
18084,26184,0
18085,26184,0
18086,26184,0
18087,26184,0
18088,26184,0
18089,26184,0
18090,26184,0
18091,25855,228
18092,25406,544
18093,26184,0
18094,25789,274
18095,26184,0
18096,26184,0
18097,26184,0
18098,26184,0
18099,26184,0
18100,25576,424
18101,25718,324
18102,26184,0
18103,25154,724
18104,26184,0
18105,26184,0
18106,26184,0
18107,26184,0
18108,26184,0
18109,26184,0
18110,26184,0
18111,17231,7544
18112,26184,0
18113,26184,0
18114,26184,0
18115,26184,0
18116,26132,36
18117,26184,0
18118,26184,0
18119,26184,0
18120,26184,0
18121,26184,0
18122,26184,0
18123,26184,0
18124,26184,0
18125,25547,444
18126,26184,0
18127,26184,0
18128,26184,0
18129,26184,0
18130,26184,0
18131,25970,148
18132,26184,0
18133,24876,924
18134,23584,1886
18135,26184,0
18136,26184,0
18137,26184,0
18138,25832,244
18139,22296,2898
18140,26184,0
18141,26184,0
18142,26184,0
18143,26184,0
18144,26184,0
18145,26184,0
18146,26150,24
18147,26184,0
18148,26184,0
18149,25184,702
18150,22660,2606
18151,26184,0
18152,23002,2336
18153,26184,0
18154,25406,544
18155,26184,0
18156,26184,0
18157,26184,0
18158,20351,4544
18159,26184,0
18160,26184,0
18161,26184,0
18162,26184,0
18163,26184,0
18164,26184,0
18165,26184,0
18166,26184,0
18167,11703,14520
18168,26184,0
18169,26184,0
18170,26184,0
18171,26184,0
18172,26184,0
18173,26184,0
18174,1133,56616
18175,26184,0
18176,24196,1424
18177,26184,0
18178,25861,224
18179,26184,0
18180,23702,1796
18181,26184,0
18182,23339,2074
18183,25092,768
18184,26184,0
18185,26184,0
18186,20261,4624
18187,26184,0
18188,407,75056
18189,26184,0
18190,26184,0
18191,24876,924
18192,18743,6028
18193,26184,0
18194,26144,28
18195,18776,5996
18196,26184,0
18197,26184,0
18198,26184,0
18199,26184,0
18200,22284,2908
18201,24196,1424
18202,26184,0
18203,26184,0
18204,12721,13016
18205,26184,0
18206,26184,0
18207,26184,0
18208,26184,0
18209,19134,5656
18210,26184,0
18211,26184,0
18212,26184,0
18213,12263,13676
18214,26184,0
18215,24602,1124
18216,26184,0
18217,26184,0
18218,12115,13896
18219,26184,0
18220,26184,0
18221,26042,98
18222,26184,0
18223,26071,78
18224,26184,0
18225,22979,2354
18226,26184,0
18227,26184,0
18228,26184,0
18229,26184,0
18230,26184,0
18231,26184,0
18232,25406,544
18233,26184,0
18234,26184,0
18235,26184,0
18236,26184,0
18237,24330,1324
18238,26184,0
18239,26184,0
18240,26184,0
18241,26184,0
18242,25288,628
18243,25344,588
18244,26184,0
18245,26184,0
18246,26150,24
18247,26184,0
18248,26184,0
18249,26184,0
18250,26184,0
18251,25861,224
18252,26184,0
18253,26184,0
18254,26184,0
18255,26184,0
18256,26184,0
18257,26184,0
18258,26184,0
18259,23797,1724
18260,22939,2386
18261,16050,8824
18262,26184,0
18263,26184,0
18264,24596,1128
18265,25596,410
18266,26184,0
18267,11332,15100
18268,26184,0
18269,26184,0
18270,26184,0
18271,22264,2924
18272,26184,0
18273,26184,0
18274,26184,0
18275,26184,0
18276,19878,4968
18277,26184,0
18278,26184,0
18279,25547,444
18280,8902,19452
18281,26184,0
18282,25576,424
18283,26184,0
18284,26150,24
18285,26184,0
18286,26184,0
18287,26184,0
18288,24602,1124
18289,26184,0
18290,26184,0
18291,26184,0
18292,21989,3148
18293,26184,0
18294,24695,1056
18295,26184,0
18296,26184,0
18297,26184,0
18298,26184,0
18299,24733,1028
18300,26184,0
18301,26184,0
18302,24164,1448
18303,26184,0
18304,26184,0
18305,23924,1628
18306,26184,0
18307,26184,0
18308,26184,0
18309,26184,0
18310,26184,0
18311,24110,1488
18312,23731,1774
18313,25933,174
18314,26184,0
18315,26184,0
18316,26184,0
18317,26184,0
18318,23277,2122
18319,25530,456
18320,25855,228
18321,26184,0
18322,26184,0
18323,25570,428
18324,26184,0
18325,26184,0
18326,26184,0
18327,26184,0
18328,26086,68
18329,26184,0
18330,14210,11020
18331,26184,0
18332,26184,0
18333,25988,136
18334,26184,0
18335,26184,0
18336,26184,0
18337,26184,0
18338,26184,0
18339,26184,0
18340,26184,0
18341,25861,224
18342,26184,0
18343,26184,0
18344,26184,0
18345,26184,0
18346,25832,244
18347,25718,324
18348,26184,0
18349,26184,0
18350,26184,0
18351,26184,0
18352,26184,0
18353,26184,0
18354,26144,28
18355,26184,0
18356,26184,0
18357,26184,0
18358,24637,1098
18359,26184,0
18360,26184,0
18361,26184,0
18362,26184,0
18363,26184,0
18364,26184,0
18365,23649,1836
18366,22608,2648
18367,26150,24
18368,26184,0
18369,25519,464
18370,26184,0
18371,26184,0
18372,26184,0
18373,21035,3948
18374,26184,0
18375,25098,764
18376,26184,0
18377,26184,0
18378,26184,0
18379,26184,0
18380,26184,0
18381,24449,1236
18382,26184,0
18383,25758,296
18384,23182,2196
18385,26184,0
18386,26184,0
18387,25015,824
18388,26184,0
18389,26184,0
18390,25913,188
18391,26184,0
18392,26184,0
18393,26184,0
18394,25232,668
18395,26184,0
18396,26184,0
18397,26184,0
18398,26184,0
18399,24271,1368
18400,26184,0
18401,24260,1376
18402,20711,4228
18403,26184,0
18404,26150,24
18405,26184,0
18406,25154,724
18407,25015,824
18408,26184,0
18409,26184,0
18410,26184,0
18411,23552,1910
18412,26184,0
18413,26184,0
18414,25092,768
18415,26184,0
18416,26184,0
18417,26184,0
18418,26184,0
18419,13126,12450
18420,26184,0
18421,25358,578
18422,25260,648
18423,26184,0
18424,26184,0
18425,26184,0
18426,16093,8776
18427,26184,0
18428,26184,0
18429,26184,0
18430,26184,0
18431,26184,0
18432,26184,0
18433,26184,0
18434,26184,0
18435,26184,0
18436,25471,498
18437,26184,0
18438,24466,1224
18439,26184,0
18440,14402,10778
18441,26184,0
18442,22827,2474
18443,25827,248
18444,26184,0
18445,26184,0
18446,26184,0
18447,25238,664
18448,26184,0
18449,26184,0
18450,26184,0
18451,26184,0
18452,26184,0
18453,26184,0
18454,26184,0
18455,26184,0
18456,25718,324
18457,26184,0
18458,22448,2776
18459,17300,7472
18460,26184,0
18461,26184,0
18462,26184,0
18463,26184,0
18464,26184,0
18465,26184,0
18466,20688,4248
18467,26184,0
18468,26184,0
18469,26184,0
18470,26184,0
18471,26184,0
18472,26184,0
18473,26184,0
18474,26184,0
18475,26184,0
18476,25249,656
18477,26184,0
18478,25277,636
18479,25277,636
18480,25784,278
18481,25193,696
18482,26184,0
18483,25266,644
18484,25701,336
18485,23438,1998
18486,15479,9478
18487,26184,0
18488,26184,0
18489,26184,0
18490,26184,0
18491,26184,0
18492,26184,0
18493,26184,0
18494,26184,0
18495,25350,584
18496,26184,0
18497,26184,0
18498,25573,426
18499,26184,0
18500,26184,0
18501,23918,1632
18502,26184,0
18503,26184,0
18504,8204,20924
18505,26184,0
18506,6526,25048
18507,25009,828
18508,26184,0
18509,26184,0
18510,26184,0
18511,25712,328
18512,21646,3432
18513,25260,648
18514,24303,1344
18515,26184,0
18516,25712,328
18517,26184,0
18518,26184,0
18519,25738,310
18520,26184,0
18521,26184,0
18522,21397,3640
18523,26184,0
18524,26184,0
18525,25477,494
18526,26184,0
18527,26184,0
18528,25855,228
18529,21591,3478
18530,26184,0
18531,26184,0
18532,19274,5524
18533,26184,0
18534,26184,0
18535,25434,524
18536,26184,0
18537,25718,324
18538,26184,0
18539,26184,0
18540,26184,0
18541,26184,0
18542,26184,0
18543,25429,528
18544,26184,0
18545,26184,0
18546,26184,0
18547,23141,2228
18548,26184,0
18549,26184,0
18550,26184,0
18551,26184,0
18552,26184,0
18553,26184,0
18554,21890,3230
18555,25400,548
18556,23018,2324
18557,26184,0
18558,25358,578
18559,26184,0
18560,26184,0
18561,26184,0
18562,26184,0
18563,26184,0
18564,3151,38176
18565,24091,1502
18566,26184,0
18567,17862,6896
18568,26184,0
18569,26184,0
18570,26184,0
18571,26184,0
18572,26184,0
18573,22598,2656
18574,23537,1922
18575,26014,118
18576,18927,5852
18577,22613,2644
18578,26184,0
18579,26184,0
18580,12907,12754
18581,24330,1324
18582,22630,2630
18583,25201,690
18584,15040,9996
18585,26184,0
18586,26184,0
18587,26184,0
18588,26184,0
18589,26184,0
18590,17482,7284
18591,26184,0
18592,26184,0
18593,26184,0
18594,26184,0
18595,26184,0
18596,26184,0
18597,26184,0
18598,26184,0
18599,26184,0
18600,26184,0
18601,26184,0
18602,25650,372
18603,26184,0
18604,25970,148
18605,19659,5168
18606,22992,2344
18607,26184,0
18608,24807,974
18609,25009,828
18610,26184,0
18611,26184,0
18612,22764,2524
18613,26184,0
18614,26184,0
18615,26184,0
18616,26184,0
18617,26184,0
18618,26184,0
18619,22865,2444
18620,23474,1970
18621,26184,0
18622,26184,0
18623,25718,324
18624,26184,0
18625,24196,1424
18626,26184,0
18627,22711,2566
18628,26184,0
18629,22660,2606
18630,26184,0
18631,26184,0
18632,26184,0
18633,26150,24
18634,26184,0
18635,26184,0
18636,25417,536
18637,26184,0
18638,26184,0
18639,26184,0
18640,25429,528
18641,26184,0
18642,26184,0
18643,24703,1050
18644,25638,380
18645,23599,1874
18646,26184,0
18647,26184,0
18648,26184,0
18649,26184,0
18650,22799,2496
18651,26184,0
18652,4774,30686
18653,26184,0
18654,24030,1548
18655,23331,2080
18656,26184,0
18657,26184,0
18658,26184,0
18659,26184,0
18660,23534,1924
18661,18902,5876
18662,26184,0
18663,26184,0
18664,6473,25196
18665,26184,0
18666,17395,7374
18667,23534,1924
18668,26184,0
18669,26184,0
18670,8624,20024
18671,6051,26412
18672,25471,498
18673,26132,36
18674,26184,0
18675,26184,0
18676,26184,0
18677,26184,0
18678,23649,1836
18679,26184,0
18680,26184,0
18681,26184,0
18682,26184,0
18683,26184,0
18684,1633,50024
18685,22931,2392
18686,26184,0
18687,26184,0
18688,26031,106
18689,25556,438
18690,22264,2924
18691,22648,2616
18692,26184,0
18693,24406,1268
18694,24355,1306
18695,26184,0
18696,26184,0
18697,23210,2174
18698,26184,0
18699,18172,6586
18700,26048,94
18701,26184,0
18702,25012,826
18703,26184,0
18704,26184,0
18705,26184,0
18706,26184,0
18707,26184,0
18708,22460,2766
18709,26184,0
18710,26184,0
18711,26184,0
18712,23141,2228
18713,25015,824
18714,26184,0
18715,26,1000000
18716,26184,0
18717,26184,0
18718,25576,424
18719,26184,0
18720,26184,0
18721,26184,0
18722,23100,2260
18723,86,103136
18724,26184,0
18725,26184,0
18726,25406,544
18727,26184,0
18728,21982,3154
18729,25542,448
18730,26184,0
18731,26184,0
18732,21655,3424
18733,26184,0
18734,26184,0
18735,24998,836
18736,26184,0
18737,26184,0
18738,26184,0
18739,26184,0
18740,26184,0
18741,26184,0
18742,20812,4140
18743,26184,0
18744,24569,1148
18745,23036,2310
18746,26184,0
18747,26184,0
18748,26184,0
18749,26184,0
18750,26184,0
18751,26184,0
18752,26184,0
18753,26184,0
18754,26184,0
18755,26184,0
18756,25590,414
18757,1580,50624
18758,24449,1236
18759,26184,0
18760,26184,0
18761,26184,0
18762,26184,0
18763,26184,0
18764,26184,0
18765,26184,0
18766,26005,124
18767,26184,0
18768,26184,0
18769,26184,0
18770,26184,0
18771,16779,8024
18772,26184,0
18773,26184,0
18774,26184,0
18775,24943,876
18776,26184,0
18777,26184,0
18778,26184,0
18779,16509,8316
18780,24618,1112
18781,26184,0
18782,26184,0
18783,26184,0
18784,26184,0
18785,26184,0
18786,26184,0
18787,26184,0
18788,26184,0
18789,26184,0
18790,26184,0
18791,26184,0
18792,25684,348
18793,21232,3780
18794,26184,0
18795,22515,2722
18796,26184,0
18797,26184,0
18798,26184,0
18799,26184,0
18800,23649,1836
18801,26184,0
18802,26184,0
18803,24043,1538
18804,26184,0
18805,17251,7524
18806,26184,0
18807,24984,846
18808,26184,0
18809,26184,0
18810,26184,0
18811,26184,0
18812,26184,0
18813,26184,0
18814,26184,0
18815,19633,5192
18816,26184,0
18817,26184,0
18818,26184,0
18819,26184,0
18820,26184,0
18821,26184,0
18822,26184,0
18823,26184,0
18824,26184,0
18825,26184,0
18826,26184,0
18827,24802,978
18828,25661,364
18829,26184,0
18830,26184,0
18831,24509,1192
18832,26184,0
18833,26184,0
18834,26144,28
18835,26184,0
18836,26184,0
18837,26184,0
18838,26184,0
18839,26184,0
18840,24987,844
18841,26184,0
18842,26184,0
18843,26184,0
18844,25936,172
18845,24643,1094
18846,25092,768
18847,24739,1024
18848,26184,0
18849,26184,0
18850,26184,0
18851,26184,0
18852,26184,0
18853,26184,0
18854,26184,0
18855,26184,0
18856,26184,0
18857,25641,378
18858,26184,0
18859,26184,0
18860,23269,2128
18861,26184,0
18862,26184,0
18863,25576,424
18864,6113,26228
18865,21732,3360
18866,25850,232
18867,22764,2524
18868,26184,0
18869,26184,0
18870,26184,0
18871,26184,0
18872,26184,0
18873,26184,0
18874,24504,1196
18875,26184,0
18876,26184,0
18877,26184,0
18878,26184,0
18879,26184,0
18880,26184,0
18881,26184,0
18882,26184,0
18883,26184,0
18884,26184,0
18885,26184,0
18886,26184,0
18887,25861,224
18888,25296,622
18889,21665,3416
18890,26184,0
18891,26184,0
18892,26184,0
18893,26184,0
18894,26184,0
18895,26184,0
18896,25477,494
18897,26184,0
18898,26184,0
18899,26184,0
18900,26184,0
18901,26184,0
18902,26184,0
18903,26184,0
18904,26184,0
18905,24673,1072
18906,24774,998
18907,25559,436
18908,26184,0
18909,23739,1768
18910,12182,13796
18911,26184,0
18912,26184,0
18913,26184,0
18914,25718,324
18915,26184,0
18916,26184,0
18917,1575,50676
18918,26184,0
18919,26184,0
18920,26184,0
18921,26184,0
18922,22733,2548
18923,26184,0
18924,26184,0
18925,25576,424
18926,26184,0
18927,26184,0
18928,1959,46742
18929,26184,0
18930,22888,2426
18931,26184,0
18932,25999,128
18933,24849,944
18934,26184,0
18935,15525,9424
18936,26184,0
18937,24395,1276
18938,26184,0
18939,26184,0
18940,26184,0
18941,26184,0
18942,26184,0
18943,638,66958
18944,20909,4056
18945,26184,0
18946,26184,0
18947,26184,0
18948,26184,0
18949,26184,0
18950,26184,0
18951,24398,1274
18952,26184,0
18953,25861,224
18954,26184,0
18955,24791,986
18956,26184,0
18957,26184,0
18958,26184,0
18959,26184,0
18960,1,150328
18961,26184,0
18962,25451,512
18963,26184,0
18964,26184,0
18965,26184,0
18966,26184,0
18967,7497,22548
18968,26184,0
18969,26184,0
18970,1,525372
18971,25647,374
18972,26184,0
18973,26184,0
18974,25148,728
18975,26184,0
18976,26184,0
18977,26184,0
18978,26184,0
18979,26184,0
18980,23728,1776
18981,26144,28
18982,26184,0
18983,26184,0
18984,24153,1456
18985,25154,724
18986,26184,0
18987,26184,0
18988,25712,328
18989,23477,1968
18990,22102,3056
18991,25576,424
18992,26184,0
18993,26184,0
18994,26184,0
18995,26184,0
18996,26184,0
18997,26184,0
18998,26184,0
18999,26184,0
19000,26184,0
19001,26184,0
19002,24876,924
19003,26184,0
19004,26184,0
19005,25434,524
19006,23797,1724
19007,26184,0
19008,26184,0
19009,26184,0
19010,26184,0
19011,26184,0
19012,21284,3736
19013,26184,0
19014,26184,0
19015,21021,3960
19016,26184,0
19017,26184,0
19018,26184,0
19019,26184,0
19020,26184,0
19021,26184,0
19022,26184,0
19023,25718,324
19024,26184,0
19025,26184,0
19026,26184,0
19027,25907,192
19028,20033,4828
19029,24569,1148
19030,26184,0
19031,26184,0
19032,22450,2774
19033,26184,0
19034,26184,0
19035,26184,0
19036,26184,0
19037,13878,11446
19038,26184,0
19039,26184,0
19040,26184,0
19041,26184,0
19042,26184,0
19043,26184,0
19044,26184,0
19045,26184,0
19046,26184,0
19047,26184,0
19048,26184,0
19049,26184,0
19050,26184,0
19051,23213,2172
19052,26184,0
19053,26184,0
19054,26184,0
19055,26184,0
19056,26184,0
19057,26184,0
19058,26184,0
19059,26184,0
19060,26184,0
19061,26184,0
19062,26184,0
19063,26184,0
19064,26184,0
19065,26184,0
19066,26184,0
19067,26184,0
19068,26184,0
19069,7855,21708
19070,25684,348
19071,26184,0
19072,26184,0
19073,26184,0
19074,26184,0
19075,25154,724
19076,26184,0
19077,25252,654
19078,26184,0
19079,25729,316
19080,20317,4574
19081,26132,36
19082,26184,0
19083,25789,274
19084,26184,0
19085,24057,1528
19086,24876,924
19087,22962,2368
19088,26184,0
19089,11056,15544
19090,26184,0
19091,26184,0
19092,26184,0
19093,26184,0
19094,26184,0
19095,26184,0
19096,26184,0
19097,26184,0
19098,26184,0
19099,26184,0
19100,24011,1562
19101,26184,0
19102,18774,5998
19103,26184,0
19104,26184,0
19105,26184,0
19106,26184,0
19107,16351,8490
19108,24954,868
19109,25502,476
19110,26184,0
19111,26184,0
19112,25647,374
19113,22926,2396
19114,26184,0
19115,23362,2056
19116,25999,128
19117,1568,50758
19118,26051,92
19119,26184,0
19120,26184,0
19121,21007,3972
19122,24062,1524
19123,26184,0
19124,26150,24
19125,26184,0
19126,26184,0
19127,26074,76
19128,26184,0
19129,26184,0
19130,16667,8144
19131,25400,548
19132,25037,808
19133,26077,74
19134,26184,0
19135,21997,3142
19136,26184,0
19137,26184,0
19138,21897,3224
19139,26184,0
19140,1118,56858
19141,24635,1100
19142,26184,0
19143,26184,0
19144,26184,0
19145,24956,866
19146,26184,0
19147,26184,0
19148,26184,0
19149,21536,3524
19150,25499,478
19151,25647,374
19152,26184,0
19153,26184,0
19154,26184,0
19155,26184,0
19156,24363,1300
19157,26184,0
19158,26184,0
19159,26184,0
19160,26184,0
19161,26184,0
19162,23897,1648
19163,26184,0
19164,26184,0
19165,26184,0
19166,26184,0
19167,26184,0
19168,26184,0
19169,26184,0
19170,25288,628
19171,26184,0
19172,26150,24
19173,26109,52
19174,22203,2974
19175,24062,1524
19176,25434,524
19177,26184,0
19178,26184,0
19179,26184,0
19180,24722,1036
19181,12597,13192
19182,26184,0
19183,26184,0
19184,26184,0
19185,26184,0
19186,26184,0
19187,19266,5532
19188,26184,0
19189,26184,0
19190,26184,0
19191,1428,52444
19192,26184,0
19193,26184,0
19194,26184,0
19195,26184,0
19196,26184,0
19197,26184,0
19198,26184,0
19199,4958,30002
19200,26184,0
19201,26184,0
19202,26184,0
19203,20129,4742
19204,26184,0
19205,26184,0
19206,26184,0
19207,25718,324
19208,26184,0
19209,26184,0
19210,26184,0
19211,26184,0
19212,21790,3312
19213,26184,0
19214,26184,0
19215,26184,0
19216,26184,0
19217,26184,0
19218,26184,0
19219,26184,0
19220,26184,0
19221,25655,368
19222,26184,0
19223,25690,344
19224,26184,0
19225,26184,0
19226,26184,0
19227,21152,3848
19228,13847,11486
19229,26184,0
19230,26184,0
19231,26184,0
19232,25224,674
19233,8622,20028
19234,26184,0
19235,26184,0
19236,26184,0
19237,26184,0
19238,24477,1216
19239,26184,0
19240,26184,0
19241,26184,0
19242,26184,0
19243,26184,0
19244,26184,0
19245,26184,0
19246,20771,4176
19247,26184,0
19248,26184,0
19249,23243,2148
19250,25053,796
19251,26184,0
19252,26184,0
19253,26184,0
19254,26184,0
19255,26184,0
19256,23982,1584
19257,26184,0
19258,26184,0
19259,26184,0
19260,26184,0
19261,12212,13752
19262,26184,0
19263,24596,1128
19264,26184,0
19265,23082,2274
19266,26184,0
19267,25499,478
19268,26184,0
19269,26184,0
19270,20133,4738
19271,26184,0
19272,23839,1692
19273,24322,1330
19274,26184,0
19275,26184,0
19276,26184,0
19277,26184,0
19278,6451,25258
19279,26184,0
19280,26184,0
19281,25266,644
19282,26184,0
19283,26184,0
19284,26184,0
19285,26184,0
19286,26184,0
19287,26184,0
19288,26184,0
19289,26184,0
19290,26184,0
19291,26184,0
19292,26184,0
19293,26184,0
19294,26184,0
19295,26184,0
19296,26184,0
19297,23812,1712
19298,25630,386
19299,26184,0
19300,23074,2280
19301,26184,0
19302,26184,0
19303,26184,0
19304,26184,0
19305,26184,0
19306,26184,0
19307,15017,10024
19308,26115,48
19309,26184,0
19310,23373,2048
19311,26184,0
19312,26184,0
19313,26184,0
19314,19463,5348
19315,26184,0
19316,26184,0
19317,26184,0
19318,26184,0
19319,26184,0
19320,25832,244
19321,26184,0
19322,21307,3716
19323,26184,0
19324,26184,0
19325,26184,0
19326,26184,0
19327,26184,0
19328,26184,0
19329,26132,36
19330,26184,0
19331,26184,0
19332,25336,594
19333,26184,0
19334,1,145720
19335,22136,3028
19336,25789,274
19337,23649,1836
19338,25601,406
19339,26184,0
19340,22217,2962
19341,25516,466
19342,25999,128
19343,26184,0
19344,26184,0
19345,26184,0
19346,26184,0
19347,25613,398
19348,26184,0
19349,24019,1556
19350,25294,624
19351,26184,0
19352,26184,0
19353,26184,0
19354,26045,96
19355,26184,0
19356,26184,0
19357,24624,1108
19358,26184,0
19359,26184,0
19360,26184,0
19361,25505,474
19362,26184,0
19363,26184,0
19364,26184,0
19365,26184,0
19366,26184,0
19367,26184,0
19368,26184,0
19369,24860,936
19370,26184,0
19371,25916,186
19372,26184,0
19373,26184,0
19374,26184,0
19375,26184,0
19376,24520,1184
19377,26184,0
19378,25513,468
19379,26184,0
19380,26184,0
19381,26184,0
19382,26184,0
19383,26184,0
19384,26184,0
19385,25530,456
19386,26184,0
19387,26184,0
19388,24596,1128
19389,26184,0
19390,26184,0
19391,24439,1244
19392,26184,0
19393,26184,0
19394,25655,368
19395,5492,28160
19396,26184,0
19397,26184,0
19398,26184,0
19399,25434,524
19400,25718,324
19401,26184,0
19402,24843,948
19403,1597,50428
19404,25519,464
19405,26184,0
19406,21679,3404
19407,26184,0
19408,26184,0
19409,26086,68
19410,20292,4596
19411,26184,0
19412,26184,0
19413,23388,2036
19414,26184,0
19415,26184,0
19416,26184,0
19417,24816,968
19418,26184,0
19419,15942,8946
19420,23115,2248
19421,24158,1452
19422,25434,524
19423,23770,1744
19424,26184,0
19425,26184,0
19426,26184,0
19427,26184,0
19428,26184,0
19429,26184,0
19430,26184,0
19431,26184,0
19432,26184,0
19433,26184,0
19434,26184,0
19435,26184,0
19436,26184,0
19437,26184,0
19438,26184,0
19439,26184,0
19440,16203,8654
19441,26184,0
19442,26184,0
19443,18009,6748
19444,26184,0
19445,24357,1304
19446,26184,0
19447,26184,0
19448,26184,0
19449,26184,0
19450,26184,0
19451,26184,0
19452,26184,0
19453,26184,0
19454,26184,0
19455,26184,0
19456,26184,0
19457,26184,0
19458,26184,0
19459,26184,0
19460,26048,94
19461,25505,474
19462,26184,0
19463,25970,148
19464,25400,548
19465,21374,3660
19466,26184,0
19467,25148,728
19468,26184,0
19469,26184,0
19470,26184,0
19471,26184,0
19472,26184,0
19473,26184,0
19474,22299,2896
19475,26184,0
19476,24667,1076
19477,26184,0
19478,26184,0
19479,26184,0
19480,25999,128
19481,26060,86
19482,14150,11096
19483,1323,53818
19484,26184,0
19485,25499,478
19486,24970,856
19487,26184,0
19488,26184,0
19489,26184,0
19490,26184,0
19491,26184,0
19492,26184,0
19493,25137,736
19494,20100,4768
19495,26184,0
19496,26184,0
19497,26184,0
19498,26184,0
19499,1299,54152
19500,26184,0
19501,26184,0
19502,26184,0
19503,26184,0
19504,19524,5292
19505,26184,0
19506,25976,144
19507,26184,0
19508,21827,3282
19509,25970,148
19510,26184,0
19511,26184,0
19512,22603,2652
19513,25522,462
19514,26184,0
19515,26184,0
19516,22136,3028
19517,26184,0
19518,26184,0
19519,25701,336
19520,25266,644
19521,26184,0
19522,26184,0
19523,26184,0
19524,26184,0
19525,23765,1748
19526,25576,424
19527,24940,878
19528,25601,406
19529,26184,0
19530,26184,0
19531,26184,0
19532,22498,2736
19533,26184,0
19534,26184,0
19535,26184,0
19536,24490,1206
19537,26184,0
19538,23639,1844
19539,23018,2324
19540,24046,1536
19541,26184,0
19542,26184,0
19543,26184,0
19544,26184,0
19545,26184,0
19546,24569,1148
19547,26184,0
19548,26184,0
19549,26184,0
19550,26184,0
19551,26184,0
19552,26184,0
19553,26184,0
19554,26184,0
19555,26184,0
19556,16185,8674
19557,24099,1496
19558,20033,4828
19559,26184,0
19560,26184,0
19561,26184,0
19562,20243,4640
19563,26184,0
19564,25530,456
19565,26184,0
19566,26184,0
19567,26184,0
19568,26071,78
19569,26184,0
19570,25434,524
19571,22949,2378
19572,25499,478
19573,26184,0
19574,26184,0
19575,26184,0
19576,23300,2104
19577,25661,364
19578,26184,0
19579,22660,2606
19580,25079,778
19581,26184,0
19582,26071,78
19583,26184,0
19584,26184,0
19585,26184,0
19586,26184,0
19587,26184,0
19588,25409,542
19589,26184,0
19590,25210,684
19591,26184,0
19592,26184,0
19593,26184,0
19594,22885,2428
19595,26184,0
19596,26184,0
19597,26184,0
19598,26184,0
19599,26184,0
19600,26184,0
19601,26184,0
19602,25844,236
19603,25576,424
19604,26184,0
19605,25294,624
19606,26184,0
19607,22928,2394
19608,24433,1248
19609,26184,0
19610,24711,1044
19611,25570,428
19612,26184,0
19613,26184,0
19614,25630,386
19615,26184,0
19616,26184,0
19617,26184,0
19618,25861,224
19619,24137,1468
19620,25638,380
19621,26184,0
19622,26184,0
19623,25789,274
19624,26184,0
19625,26184,0
19626,26184,0
19627,25015,824
19628,26184,0
19629,26184,0
19630,26184,0
19631,24062,1524
19632,26184,0
19633,26184,0
19634,26184,0
19635,26184,0
19636,16710,8098
19637,24129,1474
19638,26184,0
19639,26184,0
19640,26184,0
19641,26184,0
19642,25647,374
19643,26184,0
19644,26184,0
19645,26184,0
19646,24843,948
19647,26184,0
19648,24129,1474
19649,25576,424
19650,26184,0
19651,12883,12788
19652,21414,3626
19653,26184,0
19654,13193,12358
19655,23754,1756
19656,25148,728
19657,26184,0
19658,26184,0
19659,26184,0
19660,26184,0
19661,26184,0
19662,26184,0
19663,21771,3328
19664,25429,528
19665,26184,0
19666,26184,0
19667,26184,0
19668,26184,0
19669,26184,0
19670,26184,0
19671,26184,0
19672,25764,292
19673,26184,0
19674,16434,8398
19675,26184,0
19676,26184,0
19677,25672,356
19678,26184,0
19679,26184,0
19680,25087,772
19681,26184,0
19682,24739,1024
19683,26184,0
19684,26184,0
19685,26184,0
19686,24057,1528
19687,26184,0
19688,26184,0
19689,26184,0
19690,22736,2546
19691,17937,6820
19692,26184,0
19693,26184,0
19694,26184,0
19695,26184,0
19696,26184,0
19697,26184,0
19698,26184,0
19699,26184,0
19700,24722,1036
19701,26184,0
19702,26184,0
19703,26184,0
19704,24849,944
19705,6295,25698
19706,25148,728
19707,26184,0
19708,25154,724
19709,26184,0
19710,25159,720
19711,26184,0
19712,25884,208
19713,26184,0
19714,26184,0
19715,26184,0
19716,24777,996
19717,24733,1028
19718,22623,2636
19719,26184,0
19720,26184,0
19721,25406,544
19722,26184,0
19723,26184,0
19724,25933,174
