18684,24924,568
18685,25061,3947
18686,24902,0
18687,24902,0
18688,24902,18
18689,24904,71
18690,24903,31
18691,24926,601
18692,24902,0
18693,24967,1618
18694,25132,5696
18695,24949,1175
18696,24902,18
18697,24902,0
18698,24902,22
18699,24902,0
18700,24906,99
18701,24902,18
18702,24905,89
18703,24922,509
18704,24902,18
18705,27098,52209
18706,24940,949
18707,24902,0
18708,24902,9
18709,24903,31
18710,24940,951
18711,24902,9
18712,24905,75
18713,24902,18
18714,24902,9
18715,24903,31
18716,24902,0
18717,24904,52
18718,24902,9
18719,24902,0
18720,24902,9
18721,24972,1758
18722,24902,0
18723,24902,9
18724,24902,0
18725,24903,36
18726,24921,491
18727,24902,0
18728,24902,0
18729,25399,12208
18730,24902,18
18731,24997,2363
18732,25328,10492
18733,24902,9
18734,24902,13
18735,24903,36
18736,24941,976
18737,24902,0
18738,25041,3443
18739,24903,31
18740,24902,9
18741,24903,44
18742,24907,138
18743,24902,0
18744,24902,0
18745,24902,0
18746,24902,18
18747,24902,9
18748,24902,0
18749,24902,9
18750,24951,1218
18751,24902,9
18752,24971,1719
18753,24902,0
18754,24902,9
18755,24902,18
18756,24905,75
18757,24902,18
18758,24902,9
18759,24937,885
18760,24902,0
18761,24902,9
18762,24902,18
18763,24903,31
18764,24902,9
18765,24902,0
18766,24902,0
18767,24902,18
18768,24982,1999
18769,25023,3009
18770,24902,13
18771,24902,9
18772,24902,18
18773,24904,51
18774,24904,53
18775,24902,13
18776,24902,0
18777,24902,18
18778,25038,3367
18779,25051,3703
18780,25365,11400
18781,24902,0
18782,24902,13
18783,24922,496
18784,24902,9
18785,24902,0
18786,24906,122
18787,24902,13
18788,24912,259
18789,24902,0
18790,24902,0
18791,24902,0
18792,24902,0
18793,24902,0
18794,24902,18
18795,25391,12022
18796,25158,6321
18797,24933,780
18798,24902,0
18799,24902,18
18800,24910,209
18801,24906,99
18802,24999,2409
18803,25285,9438
18804,25663,18595
18805,24903,40
18806,24902,0
18807,24902,22
18808,24902,0
18809,24902,0
18810,24928,647
18811,24902,9
18812,24902,0
18813,25935,25109
18814,24902,0
18815,24902,13
18816,24903,35
18817,24902,22
18818,24902,0
18819,25155,6264
18820,24902,0
18821,24904,57
18822,24902,9
18823,24924,563
18824,24904,63
18825,24903,35
18826,24902,0
18827,24902,9
18828,24902,18
18829,24903,27
18830,25124,5505
18831,24902,18
18832,25201,7387
18833,24902,9
18834,24902,13
18835,24902,9
18836,24903,35
18837,24902,18
18838,31013,135563
18839,24902,18
18840,24902,0
18841,24902,0
18842,24903,47
18843,24921,472
18844,24902,9
18845,24902,22
18846,24903,31
18847,24902,0
18848,24902,9
18849,24903,31
18850,24902,0
18851,24902,22
18852,24902,0
18853,24902,9
18854,24902,18
18855,24904,58
18856,24902,9
18857,24902,9
18858,24903,35
18859,24905,87
18860,24902,0
18861,24902,0
18862,24904,71
18863,24902,0
18864,24905,97
18865,25170,6617
18866,24902,0
18867,24927,642
18868,24902,9
18869,24902,9
18870,24902,13
18871,28380,80751
18872,24974,1788
18873,24902,9
18874,24902,0
18875,24902,9
18876,24903,31
18877,24902,0
18878,24906,113
18879,24902,0
18880,24935,840
18881,24902,0
18882,24906,119
18883,24904,58
18884,24902,13
18885,24999,2409
18886,24902,9
18887,24902,0
18888,24902,0
18889,24903,49
18890,24984,2053
18891,24902,18
18892,24941,988
18893,24908,158
18894,24902,22
18895,24935,836
18896,25976,26101
18897,25036,3331
18898,24903,49
18899,24902,0
18900,24949,1185
18901,24902,0
18902,24902,0
18903,24902,0
18904,24935,818
18905,24902,9
18906,25000,2445
18907,25084,4517
18908,24902,0
18909,24902,9
18910,24990,2195
18911,24902,0
18912,24902,13
18913,24902,0
18914,24965,1571
18915,24903,27
18916,25143,5954
18917,24903,42
18918,24902,0
18919,24909,184
18920,25081,4427
18921,24902,9
18922,24902,22
18923,25392,12044
18924,24924,556
18925,24920,465
18926,24902,0
18927,24905,97
18928,24902,18
18929,24902,22
18930,24902,18
18931,24902,9
18932,24902,0
18933,25002,2485
18934,24903,35
18935,24904,57
18936,24902,18
18937,24902,18
18938,24910,209
18939,24981,1980
18940,24903,29
18941,24902,9
18942,24902,9
18943,24904,62
18944,24902,18
18945,24903,27
18946,24902,9
18947,24904,54
18948,24905,81
18949,24903,27
18950,24902,13
18951,24988,2138
18952,24972,1748
18953,27046,51026
18954,24970,1697
18955,24902,0
18956,24907,147
18957,24904,58
18958,24902,0
18959,25725,20095
18960,24903,27
18961,24902,0
18962,24903,36
18963,25079,4377
18964,24915,329
18965,24903,27
18966,24903,45
18967,24902,0
18968,24905,75
18969,24963,1529
18970,24904,54
18971,24902,18
18972,24902,0
18973,24929,678
18974,24905,80
18975,24902,9
18976,24902,18
18977,24904,72
18978,24902,0
18979,24902,13
18980,24987,2118
18981,24987,2127
18982,24902,9
18983,25052,3721
18984,24902,0
18985,25768,21123
18986,24931,727
18987,24902,9
18988,24903,45
18989,24903,36
18990,24959,1427
18991,24902,9
18992,24902,18
18993,24927,642
18994,24903,36
18995,24928,662
18996,24902,0
18997,24902,0
18998,24974,1807
18999,24922,505
19000,24902,9
19001,24903,27
19002,24902,18
19003,24902,22
19004,25383,11824
19005,24902,0
19006,24902,0
19007,24902,18
19008,24903,36
19009,24906,103
19010,24903,31
19011,24906,99
19012,25007,2609
19013,24902,9
19014,24902,0
19015,24902,9
19016,24930,696
19017,24902,0
19018,24912,268
19019,24902,0
19020,24909,193
19021,25009,2649
19022,25313,10111
19023,24902,0
19024,24902,9
19025,24906,99
19026,24902,0
19027,24902,0
19028,24902,0
19029,24902,13
19030,24969,1679
19031,24924,565
19032,24903,27
19033,24902,18
19034,24904,63
19035,24939,936
19036,24903,45
19037,27072,51609
19038,24919,429
19039,24903,31
19040,24903,31
19041,24902,0
19042,24921,479
19043,24902,0
19044,24903,27
19045,24906,102
19046,24902,18
19047,24903,27
19048,24902,9
19049,24902,0
19050,24903,45
19051,24904,66
19052,24902,0
19053,24902,9
19054,24921,492
19055,24903,26
19056,24902,13
19057,24925,571
19058,24902,0
19059,24902,0
19060,24903,26
19061,24902,13
19062,24903,27
19063,25084,4511
19064,24931,740
19065,24973,1774
19066,24902,9
19067,24905,84
19068,24902,9
19069,24902,0
19070,24904,58
19071,24904,62
19072,24902,18
19073,24903,27
19074,24902,9
19075,25001,2467
19076,24931,742
19077,24902,18
19078,24902,0
19079,24903,27
19080,24902,22
19081,24922,518
19082,24963,1527
19083,25233,8162
19084,24956,1347
19085,25429,12959
19086,24902,0
19087,24902,9
19088,24903,31
19089,25135,5753
19090,25004,2530
19091,24902,9
19092,25091,4690
19093,24902,18
19094,24915,327
19095,24902,0
19096,24902,0
19097,24916,359
19098,24902,13
19099,24903,36
19100,24903,36
19101,24902,0
19102,24902,22
19103,24902,18
19104,24903,36
19105,24902,0
19106,24906,111
19107,24904,66
19108,27034,50745
19109,24929,683
19110,24902,0
19111,24902,22
19112,24902,18
19113,24903,27
19114,24902,13
19115,24902,22
19116,25072,4213
19117,25055,3793
19118,24921,479
19119,24920,459
19120,24903,45
19121,24902,22
19122,24902,9
19123,24902,9
19124,24902,13
19125,24962,1507
19126,24987,2127
19127,24902,0
19128,24902,0
19129,24902,9
19130,24904,53
19131,24904,63
19132,24902,0
19133,24912,260
19134,25812,22182
19135,24902,9
19136,24902,0
19137,24905,77
19138,24902,9
19139,24902,18
19140,24905,90
19141,24987,2109
19142,24902,0
19143,25015,2809
19144,24925,585
19145,24902,0
19146,24902,9
19147,24902,9
19148,24920,469
19149,24902,0
19150,24955,1327
19151,24902,18
19152,24902,9
19153,24902,9
19154,24940,963
19155,24902,13
19156,24903,27
19157,24902,9
19158,24902,22
19159,24902,0
19160,24902,9
19161,24903,45
19162,24902,0
19163,24903,27
19164,25728,20168
19165,24902,18
19166,24916,363
19167,24902,9
19168,24902,0
19169,24902,0
19170,24902,0
19171,24902,0
19172,24902,9
19173,24902,0
19174,24902,18
19175,24902,0
19176,24924,559
19177,24902,0
19178,24904,58
19179,24902,0
19180,24902,0
19181,25328,10494
19182,24922,509
19183,25020,2929
19184,24927,644
19185,25721,20009
19186,24905,86
19187,24902,22
19188,24973,1772
19189,24902,9
19190,24902,9
19191,24902,0
19192,24902,0
19193,24967,1629
19194,24902,0
19195,24904,70
19196,24902,18
19197,25066,4066
19198,24927,638
19199,24902,9
19200,24902,0
19201,24906,119
19202,24916,349
19203,24905,97
19204,25046,3564
19205,24903,44
19206,24902,9
19207,24902,9
19208,24902,18
19209,24902,22
19210,24903,45
19211,24922,513
19212,24905,90
19213,24902,9
19214,24903,31
19215,24944,1052
19216,24902,9
19217,24903,44
19218,25514,15009
19219,24903,27
19220,24902,13
19221,24924,558
19222,25270,9081
19223,24904,72
19224,24902,18
19225,24903,27
19226,24902,0
19227,25105,5018
19228,24902,18
19229,24902,9
19230,24903,49
19231,25145,6014
19232,24902,0
19233,24902,9
19234,24921,472
19235,24902,9
19236,24902,0
19237,24903,27
19238,24902,0
19239,24903,27
19240,24916,359
19241,24902,13
19242,24915,345
19243,24947,1118
19244,24902,13
19245,24902,9
19246,24902,18
19247,24902,9
19248,24902,18
19249,24938,908
19250,24902,0
19251,24902,0
19252,24905,85
19253,24903,31
19254,24902,0
19255,24902,9
19256,24987,2109
19257,24903,31
19258,24921,488
19259,24902,0
19260,24902,9
19261,25021,2958
19262,24904,57
19263,24923,540
19264,24902,9
19265,24902,9
19266,24902,18
19267,24902,9
19268,24902,0
19269,24902,0
19270,24902,0
19271,24903,26
19272,24902,13
19273,24902,9
19274,24902,0
19275,24902,0
19276,24902,0
19277,24902,0
19278,24902,0
19279,24903,40
19280,24904,68
19281,24942,1015
19282,24902,13
19283,24953,1288
19284,24902,0
19285,24903,27
19286,24902,0
19287,24903,35
19288,27090,52037
19289,24902,0
19290,24902,0
19291,24903,31
19292,25133,5722
19293,24902,0
19294,24902,13
19295,24986,2103
19296,24902,0
19297,24904,54
19298,24904,61
19299,24902,9
19300,24902,18
19301,25227,8018
19302,24902,0
19303,24902,13
19304,24903,35
19305,24902,0
19306,24903,36
19307,25089,4627
19308,24902,22
19309,24902,22
19310,25080,4418
19311,24904,62
19312,24902,9
19313,24902,0
19314,24902,0
19315,24903,36
19316,24905,85
19317,25184,6972
19318,24902,0
19319,24903,27
19320,24902,0
19321,24902,0
19322,24902,18
19323,25280,9327
19324,24902,0
19325,24903,35
19326,24903,35
19327,24902,0
19328,24903,49
19329,25112,5192
19330,24902,18
19331,24903,40
19332,24902,0
19333,24904,58
19334,25721,20009
19335,24902,0
19336,24902,9
19337,24927,628
19338,24902,22
19339,24902,9
19340,24918,413
19341,24902,18
19342,24902,18
19343,24904,63
19344,24902,0
19345,24906,99
19346,24903,33
19347,27025,50552
19348,24953,1265
19349,24902,18
19350,24903,35
19351,24903,27
19352,24913,279
19353,24902,22
19354,24931,727
19355,24904,54
19356,24902,9
19357,24902,13
19358,24902,0
19359,24902,18
19360,24902,0
19361,24905,90
19362,24919,427
19363,24902,18
19364,24969,1681
19365,26219,31850
19366,24902,18
19367,26576,40198
19368,24903,35
19369,25405,12373
19370,24910,222
19371,24903,38
19372,24903,49
19373,24902,18
19374,25010,2676
19375,24963,1513
19376,24904,63
19377,24907,138
19378,25257,8763
19379,24902,9
19380,24904,70
19381,24903,49
19382,24927,627
19383,24966,1592
19384,24903,27
19385,25060,3913
19386,24903,47
19387,24902,0
19388,24905,80
19389,24902,0
19390,24902,22
19391,24902,18
19392,24942,1009
19393,24902,9
19394,24902,0
19395,24902,18
19396,24907,126
19397,26660,42136
19398,25445,13332
19399,25008,2631
19400,24902,22
19401,24905,80
19402,24966,1589
19403,24903,40
19404,25024,3031
19405,24903,35
19406,24904,62
19407,25038,3368
19408,25928,24951
19409,24902,13
19410,24902,9
19411,24904,68
19412,24983,2009
19413,24902,18
19414,24903,27
19415,24902,9
19416,25053,3750
19417,24903,49
19418,24983,2029
19419,24951,1233
19420,24902,18
19421,24921,476
19422,24903,35
19423,25034,3277
19424,24902,9
19425,24904,67
19426,24902,22
19427,24902,9
19428,24902,0
19429,24902,0
19430,24902,22
19431,24902,9
19432,24903,45
19433,24902,9
19434,25012,2733
19435,24902,18
19436,24902,0
19437,24902,9
19438,24902,0
19439,24902,18
19440,24903,26
19441,24902,0
19442,24903,31
19443,24903,26
19444,24902,9
19445,24925,589
19446,24924,545
19447,24902,9
19448,24956,1353
19449,24944,1058
19450,24902,18
19451,24903,36
19452,24902,0
19453,24902,9
19454,26610,40986
19455,25362,11322
19456,24997,2358
19457,24902,0
19458,24902,0
19459,24902,13
19460,25209,7576
19461,25014,2795
19462,25073,4227
19463,24902,18
19464,24929,692
19465,24904,53
19466,24902,0
19467,24902,22
19468,24902,9
19469,24902,9
19470,24902,18
19471,24902,9
19472,24903,27
19473,24906,113
19474,24902,0
19475,24902,0
19476,24903,49
19477,24902,13
19478,24906,103
19479,24973,1781
19480,24903,36
19481,25186,7018
19482,24902,0
19483,24902,0
19484,24918,413
19485,24921,487
19486,24905,74
19487,24902,0
19488,24902,9
19489,24902,9
19490,25059,3896
19491,24902,0
19492,24902,9
19493,24902,9
19494,24902,0
19495,24902,9
19496,24902,0
19497,24909,177
19498,24902,0
19499,24902,18
19500,24903,27
19501,24903,31
19502,24902,0
19503,24902,9
19504,24902,0
19505,25330,10545
19506,24902,0
19507,24929,685
19508,24932,753
19509,24902,0
19510,25276,9212
19511,24903,27
19512,25539,15603
19513,24902,22
19514,24903,45
19515,24902,0
19516,24902,0
19517,24919,422
19518,24902,9
19519,24905,98
19520,24914,313
19521,24902,0
19522,24902,18
19523,24985,2074
19524,24908,172
19525,24903,31
19526,24904,70
19527,24903,27
19528,24903,31
19529,25752,20744
19530,26138,29937
19531,24903,27
19532,24902,18
19533,25336,10686
19534,24908,155
19535,24904,66
19536,24904,53
19537,24902,18
19538,25121,5409
19539,24905,90
19540,24902,9
19541,24926,618
19542,24996,2327
19543,24962,1509
19544,24902,9
19545,24966,1608
19546,24914,309
19547,24902,0
19548,24903,36
19549,24903,36
19550,24903,49
19551,24902,18
19552,24902,9
19553,24914,318
19554,24915,329
19555,24979,1927
19556,24904,63
19557,24902,22
19558,24902,9
19559,24902,18
19560,24950,1202
19561,24902,0
19562,24902,9
19563,24902,0
19564,24903,36
19565,24902,18
19566,24903,49
19567,24902,0
19568,25219,7827
19569,24959,1418
19570,24902,0
19571,24902,0
19572,24902,0
19573,24903,27
19574,24902,18
19575,24945,1081
19576,25255,8717
19577,24902,0
19578,24902,9
19579,24920,463
19580,24950,1209
19581,24902,9
19582,24902,0
19583,24902,0
19584,24922,518
19585,24903,36
19586,24902,0
19587,25498,14618
19588,24902,9
19589,24902,18
19590,24903,40
19591,24902,0
19592,24903,44
19593,24903,45
19594,24902,9
19595,24903,27
19596,24903,45
19597,24902,0
19598,24903,40
19599,27021,50447
19600,24902,13
19601,24903,27
19602,24986,2086
19603,24902,9
19604,24902,0
19605,24902,9
19606,24903,27
19607,25378,11716
19608,24933,792
19609,24902,0
19610,24903,27
19611,25014,2772
19612,24902,9
19613,24903,45
19614,24902,22
19615,24903,27
19616,24903,40
19617,24969,1660
19618,24903,31
19619,24903,27
19620,24937,868
19621,24902,0
19622,24933,782
19623,24902,0
19624,24902,22
19625,24902,18
19626,24902,0
19627,24902,0
19628,24943,1038
19629,24977,1874
19630,24902,9
19631,25006,2588
19632,24947,1127
19633,24903,45
19634,24904,72
19635,25019,2910
19636,24910,218
19637,24902,18
19638,24902,18
19639,24971,1709
19640,24903,45
19641,24902,22
19642,24902,18
19643,24991,2208
19644,24902,22
19645,25026,3091
19646,24902,22
19647,24903,27
19648,24936,862
19649,24902,9
19650,24902,0
19651,24905,76
19652,24905,81
19653,24902,9
19654,24902,0
19655,24902,9
19656,24905,88
19657,24902,18
19658,24902,9
19659,24902,0
19660,24902,13
19661,24903,49
19662,25061,3943
19663,24904,53
19664,24903,31
19665,24902,22
19666,24905,94
19667,24902,0
19668,24902,0
19669,24902,0
19670,25056,3829
19671,24902,9
19672,24903,48
19673,26141,30013
19674,25013,2749
19675,24951,1231
19676,24979,1927
19677,24902,9
19678,24904,53
19679,24904,63
19680,24903,48
19681,24937,868
19682,24902,0
19683,24902,18
19684,24902,0
19685,24902,0
19686,24904,53
19687,26223,31945
19688,24902,18
19689,24914,309
19690,24902,9
19691,24902,9
19692,24902,18
19693,24916,359
19694,24902,9
19695,24902,18
19696,24902,0
19697,24902,0
19698,24902,18
19699,24981,1959
19700,24902,18
19701,24906,117
19702,24902,18
19703,24902,9
19704,24902,9
19705,25084,4522
19706,24902,9
19707,24902,18
19708,24902,0
19709,25097,4822
19710,24902,0
19711,24902,18
19712,24951,1238
19713,24903,27
19714,24902,9
19715,24902,0
19716,24902,18
19717,24903,40
19718,24902,0
19719,24902,18
19720,24902,18
19721,24902,9
19722,24916,359
19723,24904,67
19724,24902,0
19725,24902,0
19726,24902,0
19727,24902,0
19728,24902,9
19729,24903,45
19730,24905,76
19731,27112,52536
19732,25149,6105
19733,24903,27
19734,24902,0
19735,24930,709
19736,24902,9
19737,24904,62
19738,24962,1509
19739,24902,0
19740,24902,9
19741,24904,67
19742,24902,18
19743,25006,2581
19744,24918,411
19745,24902,0
19746,25432,13029
19747,24902,18
19748,24926,618
19749,24916,367
19750,25213,7669
19751,24902,0
19752,24902,18
19753,24902,9
19754,24903,27
19755,24937,868
19756,24905,81
19757,24903,26
19758,24902,22
19759,24909,176
19760,24903,36
19761,24902,0
19762,25048,3613
19763,24902,13
19764,24902,22
19765,25462,13755
19766,24902,9
19767,25005,2560
19768,24902,0
19769,24902,0
19770,24902,9
19771,24902,0
19772,24979,1931
19773,24902,0
19774,24902,22
19775,24903,27
19776,24902,0
19777,24904,54
19778,24911,229
19779,24926,609
19780,28495,83269
19781,24902,0
19782,24960,1454
19783,24902,0
19784,24905,81
19785,24902,0
19786,24902,18
19787,24903,27
19788,24902,0
19789,24902,0
19790,24902,13
19791,24903,45
19792,24902,9
19793,24902,13
19794,25000,2427
19795,25023,3009
19796,24902,0
19797,24902,0
19798,24903,40
19799,24902,0
19800,24906,105
19801,24956,1356
19802,25019,2917
19803,24991,2217
19804,24961,1468
19805,25069,4140
19806,24902,0
19807,24903,45
19808,24959,1431
19809,24904,61
19810,24903,27
19811,24902,22
19812,24902,18
19813,24943,1036
19814,25117,5318
19815,24902,18
19816,24902,0
19817,24902,13
19818,24906,115
19819,24902,0
19820,24902,9
19821,24904,63
19822,24902,18
19823,24905,89
19824,24902,9
19825,24923,544
19826,24902,18
19827,24902,13
19828,24902,18
19829,24902,9
19830,24903,31
19831,24904,63
19832,24902,13
19833,24902,0
19834,24903,36
19835,24902,0
19836,24923,527
19837,24902,0
19838,24902,0
19839,24904,53
19840,25042,3481
19841,25066,4065
19842,25178,6831
19843,24903,27
19844,24902,9
19845,24940,965
19846,24902,9
19847,24902,9
19848,24903,40
19849,24902,9
19850,24902,0
19851,25189,7095
19852,24902,18
19853,24902,9
19854,24905,85
19855,25110,5141
19856,24921,482
19857,24935,824
19858,24902,22
19859,24902,22
19860,24902,0
19861,24902,9
19862,24902,0
19863,24902,0
19864,24926,613
19865,24903,27
19866,24906,118
19867,24902,0
19868,24904,54
19869,24903,27
19870,24927,635
19871,24903,36
19872,24903,27
19873,24902,0
19874,24905,80
19875,24986,2093
19876,24902,0
19877,24946,1109
19878,25989,26409
19879,24902,0
19880,24902,18
19881,24902,0
19882,24902,18
19883,24902,0
19884,24902,0
19885,24902,0
19886,24902,22
19887,24906,119
19888,24902,0
19889,24945,1073
19890,24903,31
19891,24926,609
19892,24975,1831
19893,24902,18
19894,24902,0
19895,24902,9
19896,25455,13575
19897,25068,4109
19898,24903,26
19899,24902,0
19900,24903,27
19901,24902,0
19902,25083,4486
19903,24903,36
19904,25016,2831
19905,24903,45
19906,24902,9
19907,24908,149
19908,24942,997
19909,24922,518
19910,24903,31
19911,24904,72
19912,24903,26
19913,24912,268
19914,27342,57740
19915,24902,0
19916,24905,76
19917,24939,929
19918,24902,9
19919,24905,88
19920,24903,48
19921,24903,36
19922,24926,609
19923,24902,0
19924,27050,51116
19925,24902,18
19926,24902,9
19927,24904,59
19928,24902,13
19929,24902,9
19930,24902,9
19931,24919,433
19932,24984,2035
19933,24902,0
19934,24902,22
19935,24903,45
19936,24940,960
19937,24903,27
19938,24903,27
19939,24903,27
19940,24963,1518
19941,24902,0
19942,24902,0
19943,24902,18
19944,24902,0
19945,24902,0
19946,24902,0
19947,24902,9
19948,24905,89
19949,25020,2938
19950,24902,9
19951,24902,0
19952,24903,36
19953,24903,31
19954,24903,26
19955,24902,22
19956,24902,18
19957,24903,40
19958,24902,0
19959,24902,0
19960,24902,0
19961,25054,3782
19962,24903,40
19963,24915,336
19964,24902,0
19965,24931,722
19966,26450,37258
19967,24902,0
19968,24902,18
19969,24903,49
19970,25165,6501
19971,24903,45
19972,24902,0
19973,24955,1331
19974,24902,9
19975,24902,0
19976,24903,31
19977,25029,3146
19978,24903,27
19979,24941,978
19980,26771,44710
19981,24902,13
19982,24905,98
19983,24906,108
19984,24990,2198
19985,24957,1372
19986,24903,27
19987,24902,18
19988,24939,932
19989,24902,0
19990,24902,9
19991,24902,0
19992,24902,0
19993,24902,0
19994,24918,409
19995,24902,0
19996,24902,9
19997,24902,0
19998,24902,0
19999,24902,9
20000,24902,9
20001,25940,25238
20002,24902,0
20003,25264,8927
20004,24903,27
20005,24903,49
20006,24902,0
20007,24902,18
20008,24903,48
20009,25015,2809
20010,24902,22
20011,24920,460
20012,25155,6253
20013,24902,9
20014,24902,18
20015,24902,0
20016,24910,215
20017,24902,0
20018,24902,0
20019,24903,36
20020,24902,0
20021,24902,22
20022,24902,13
20023,24902,0
20024,24911,229
20025,24902,0
20026,24902,0
20027,25178,6827
20028,24904,72
20029,24997,2363
20030,24904,59
20031,25218,7797
20032,24948,1153
20033,25023,3008
20034,24902,9
20035,24902,18
20036,24904,63
20037,24902,0
20038,24902,13
20039,24902,9
20040,24902,0
20041,24902,0
20042,25038,3375
20043,24903,27
20044,24903,36
20045,24902,18
20046,24963,1533
20047,24902,9
20048,24903,26
20049,24903,40
20050,24903,40
20051,24941,982
20052,24902,22
20053,24902,22
20054,25009,2664
20055,24902,13
20056,24902,9
20057,24928,647
20058,24902,9
20059,24939,917
20060,24935,818
20061,24902,0
20062,24903,36
20063,24902,9
20064,24902,9
20065,25058,3877
20066,24902,0
20067,24902,9
20068,24902,9
20069,24902,0
20070,24902,18
20071,24902,9
20072,24903,27
20073,24902,13
20074,24903,31
20075,24904,62
20076,24902,0
20077,24902,22
20078,24925,591
20079,24903,49
20080,24902,9
20081,24904,54
20082,24902,22
20083,24902,0
20084,24914,310
20085,24915,340
20086,24971,1720
20087,24902,9
20088,24902,9
20089,25033,3263
20090,24902,0
20091,24902,13
20092,24902,0
20093,24946,1113
20094,24904,58
20095,26683,42685
20096,24902,0
20097,24924,559
20098,24980,1947
20099,24902,18
20100,24903,36
20101,24905,85
20102,24999,2409
20103,24902,22
20104,24910,206
20105,24902,0
20106,24903,27
20107,24933,769
20108,24924,568
20109,24902,13
20110,24902,18
20111,24902,9
20112,25108,5092
20113,24902,9
20114,24917,377
20115,24923,527
20116,24904,59
20117,24902,22
20118,24902,0
20119,27124,52795
20120,24904,62
20121,24902,18
20122,24902,22
20123,24902,22
20124,24910,209
20125,24904,54
20126,24930,709
20127,24902,9
20128,24902,0
20129,24922,518
20130,24902,0
20131,24902,0
20132,24902,18
20133,24902,9
20134,24902,9
20135,24902,9
20136,24902,18
20137,24914,318
20138,24902,22
20139,24902,0
20140,24906,118
20141,26155,30324
20142,24920,468
20143,25156,6285
20144,24902,18
20145,24903,27
20146,24902,0
20147,24902,18
20148,24902,0
20149,25504,14760
20150,24903,40
20151,25227,8022
20152,24964,1558
20153,24902,9
20154,24904,63
20155,24905,88
20156,24902,0
20157,24926,609
20158,24914,309
20159,24902,9
20160,24967,1622
20161,24903,27
20162,24904,54
20163,24903,45
20164,24903,45
20165,25267,8995
20166,24993,2260
20167,24903,27
20168,24902,18
20169,25156,6287
20170,25596,16996
20171,24902,0
20172,24902,9
20173,24902,0
20174,24902,9
20175,24902,13
20176,25161,6411
20177,24902,0
20178,24902,0
20179,24903,45
20180,25451,13475
20181,24938,909
20182,24902,0
20183,24902,9
20184,24903,40
20185,24902,0
20186,24902,9
20187,24902,0
20188,24902,0
20189,24902,9
20190,24903,49
20191,25153,6207
20192,24902,18
20193,24903,31
20194,25031,3194
20195,24903,27
20196,25437,13153
20197,24902,0
20198,24902,0
20199,24902,0
20200,24951,1218
20201,25043,3509
20202,24902,9
20203,24902,9
20204,24936,863
20205,24902,18
20206,24916,354
20207,24912,264
20208,24906,114
20209,24902,0
20210,24903,45
20211,24902,0
20212,24904,72
20213,24919,427
20214,24903,40
20215,24947,1131
20216,24905,88
20217,24902,0
20218,24940,960
20219,24902,0
20220,24903,27
20221,24902,0
20222,24902,0
20223,24902,9
20224,24904,60
20225,24902,18
20226,24902,9
20227,24902,9
20228,24903,27
20229,25586,16755
20230,24903,36
20231,24902,0
20232,24903,36
20233,24903,38
20234,24902,9
20235,24902,0
20236,24903,45
20237,24902,0
20238,24902,18
20239,24902,13
20240,24905,79
20241,24902,9
20242,24902,0
20243,24903,31
20244,24903,35
20245,24902,9
20246,24902,0
20247,24904,62
20248,24902,22
20249,24904,62
20250,24942,1006
20251,24902,0
20252,24902,0
20253,24902,13
20254,24903,26
20255,24919,429
20256,24902,18
20257,24920,449
20258,24902,0
20259,24979,1913
20260,24926,609
20261,24912,264
20262,24902,18
20263,24902,0
20264,24966,1601
20265,24902,9
20266,24902,9
20267,24902,13
20268,24903,31
20269,25425,12859
20270,25285,9442
20271,24903,44
20272,24902,9
20273,24903,31
20274,24902,9
20275,24903,36
20276,25742,20495
20277,24902,9
20278,24903,40
20279,24904,54
20280,24903,35
20281,24902,18
20282,24902,22
20283,24903,26
20284,24903,27
20285,25107,5083
20286,24902,9
20287,24902,18
20288,24905,81
20289,25064,4017
20290,25150,6136
20291,25074,4258
20292,24912,251
20293,24906,118
20294,24902,9
20295,24904,66
20296,24902,9
20297,24903,27
20298,24902,0
20299,25030,3190
20300,24920,454
20301,24902,0
20302,24902,9
20303,24902,9
20304,24902,0
20305,24902,0
20306,24902,0
20307,24902,9
20308,24902,0
20309,24902,9
20310,24902,18
20311,24903,36
20312,24902,0
20313,25749,20681
20314,24902,0
20315,24980,1938
20316,24902,9
20317,25268,9031
20318,24902,22
20319,24903,40
20320,24902,0
20321,25711,19759
20322,24902,0
20323,24903,49
20324,24905,83
20325,24902,0
20326,24902,18
20327,24902,0
20328,24902,18
20329,24902,18
20330,24902,13
20331,24984,2047
20332,24902,18
20333,24902,0
20334,25061,3931
20335,24915,338
20336,24903,31
20337,24902,9
20338,24902,9
20339,24902,0
20340,24972,1744
20341,24902,0
20342,24904,72
20343,24902,0
20344,24902,9
20345,24902,13
20346,24902,22
20347,25411,12511
20348,24903,27
20349,24926,613
20350,25003,2506
20351,24902,22
20352,25164,6472
20353,24979,1909
20354,24902,9
20355,24902,22
20356,24902,0
20357,24902,0
20358,24903,44
20359,24916,368
20360,24902,9
20361,24902,0
20362,24902,0
20363,24902,0
20364,25110,5154
20365,24933,786
20366,25309,10018
20367,24902,9
20368,24902,18
20369,24902,0
20370,24903,36
20371,24904,53
20372,24904,54
20373,24902,0
20374,24915,331
20375,24902,22
20376,24903,44
20377,24998,2397
20378,29362,101763
20379,24978,1895
20380,24903,44
20381,24904,54
20382,24902,18
20383,24995,2304
20384,24905,76
20385,24902,0
20386,24902,9
20387,24902,22
20388,24907,134
20389,24930,709
20390,24902,13
20391,24903,31
20392,24906,108
20393,24903,40
20394,24902,22
