43016,11469,0
43017,11469,0
43018,11469,0
43019,11469,0
43020,11469,0
43021,11469,0
43022,11469,0
43023,11469,0
43024,11469,0
43025,11469,0
43026,11469,0
43027,11469,0
43028,11469,0
43029,11469,0
43030,17733,320
43031,31417,740
43032,11469,0
43033,11469,0
43034,14068,150
43035,12789,80
43036,11469,0
43037,11469,0
43038,11469,0
43039,12277,50
43040,11469,0
43041,11469,0
43042,11626,10
43043,11469,0
43044,11469,0
43045,11469,0
43046,11469,0
43047,11469,0
43048,11626,10
43049,17256,300
43050,11469,0
43051,11469,0
43052,11469,0
43053,11947,30
43054,11469,0
43055,11469,0
43056,11469,0
43057,11786,20
43058,11469,0
43059,11469,0
43060,12277,50
43061,12965,90
43062,11469,0
43063,12446,60
43064,11469,0
43065,16793,280
43066,13142,100
43067,11469,0
43068,11947,30
43069,16342,260
43070,11469,0
43071,11786,20
43072,11469,0
43073,12277,50
43074,11469,0
43075,11469,0
43076,14068,150
43077,11469,0
43078,11469,0
43079,11469,0
43080,11469,0
43081,11469,0
43082,11469,0
43083,11469,0
43084,11469,0
43085,11469,0
43086,11469,0
43087,11469,0
43088,11469,0
43089,13322,110
43090,11469,0
43091,11469,0
43092,11469,0
43093,13690,130
43094,11469,0
43095,11626,10
43096,11469,0
43097,11469,0
43098,11469,0
43099,11469,0
43100,11469,0
43101,11469,0
43102,12277,50
43103,11469,0
43104,11469,0
43105,11469,0
43106,11469,0
43107,11469,0
43108,11947,30
43109,12446,60
43110,11469,0
43111,11469,0
43112,11469,0
43113,11626,10
43114,17256,300
43115,11469,0
43116,11469,0
43117,11469,0
43118,11469,0
43119,11786,20
43120,12277,50
43121,11469,0
43122,15059,200
43123,11947,30
43124,11469,0
43125,11469,0
43126,11469,0
43127,12789,80
43128,11469,0
43129,11469,0
43130,22658,500
43131,11469,0
43132,11469,0
43133,12446,60
43134,17256,300
43135,11469,0
43136,11469,0
43137,11469,0
43138,11469,0
43139,13690,130
43140,11469,0
43141,12446,60
43142,11469,0
43143,12965,90
43144,12789,80
43145,11626,10
43146,88434,1500
43147,11469,0
43148,11947,30
43149,11469,0
43150,12277,50
43151,11469,0
43152,11469,0
43153,11469,0
43154,11469,0
43155,11469,0
43156,11469,0
43157,11469,0
43158,11469,0
43159,11469,0
43160,13142,100
43161,13142,100
43162,11469,0
43163,11469,0
43164,11469,0
43165,23284,520
43166,11469,0
43167,11469,0
43168,15059,200
43169,11469,0
43170,11469,0
43171,11626,10
43172,11626,10
43173,12965,90
43174,11469,0
43175,11947,30
43176,11469,0
43177,11469,0
43178,17256,300
43179,16566,270
43180,11786,20
43181,11469,0
43182,11469,0
43183,11469,0
43184,11469,0
43185,11469,0
43186,11469,0
43187,11626,10
43188,11469,0
43189,13142,100
43190,12446,60
43191,11626,10
43192,11469,0
43193,11469,0
43194,11469,0
43195,11469,0
43196,11469,0
43197,11469,0
43198,11469,0
43199,11469,0
43200,17256,300
43201,11469,0
43202,11469,0
43203,11469,0
43204,14068,150
43205,17256,300
43206,15059,200
43207,11469,0
43208,17976,330
43209,18982,370
43210,11469,0
43211,15687,230
43212,11947,30
43213,11469,0
43214,11469,0
43215,11469,0
43216,11469,0
43217,11469,0
43218,11469,0
43219,11469,0
43220,11469,0
43221,12277,50
43222,13322,110
43223,11947,30
43224,11469,0
43225,11469,0
43226,12277,50
43227,11626,10
43228,11469,0
43229,11947,30
43230,11469,0
43231,11469,0
43232,11469,0
43233,11469,0
43234,11469,0
43235,11469,0
43236,11469,0
43237,11469,0
43238,19774,400
43239,11469,0
43240,11469,0
43241,11469,0
43242,19774,400
43243,12277,50
43244,11469,0
43245,11947,30
43246,11469,0
43247,11469,0
43248,11469,0
43249,12446,60
43250,13690,130
43251,11469,0
43252,11469,0
43253,11469,0
43254,12277,50
43255,11626,10
43256,11469,0
43257,11469,0
43258,51293,1100
43259,11469,0
43260,12789,80
43261,11469,0
43262,13142,100
43263,12789,80
43264,11469,0
43265,11469,0
43266,11947,30
43267,11469,0
43268,13322,110
43269,15059,200
43270,11469,0
43271,11469,0
43272,11469,0
43273,11469,0
43274,11469,0
43275,11469,0
43276,11947,30
43277,11469,0
43278,11469,0
43279,11469,0
43280,13322,110
43281,11469,0
43282,11469,0
43283,11469,0
43284,11469,0
43285,11469,0
43286,11469,0
43287,12789,80
43288,11469,0
43289,11469,0
43290,11469,0
43291,11947,30
43292,11469,0
43293,11626,10
43294,11786,20
43295,11469,0
43296,11469,0
43297,11469,0
43298,11469,0
43299,11469,0
43300,11786,20
43301,11469,0
43302,11469,0
43303,11626,10
43304,11469,0
43305,11469,0
43306,11469,0
43307,12277,50
43308,11469,0
43309,12789,80
43310,11626,10
43311,11469,0
43312,11469,0
43313,13690,130
43314,11786,20
43315,11469,0
43316,11469,0
43317,11469,0
43318,11469,0
43319,11469,0
43320,13142,100
43321,11469,0
43322,17256,300
43323,12789,80
43324,11469,0
43325,11469,0
43326,11469,0
43327,11469,0
43328,11469,0
43329,11469,0
43330,13690,130
43331,12616,70
43332,13142,100
43333,13142,100
43334,11469,0
43335,11469,0
43336,11469,0
43337,11469,0
43338,11469,0
43339,11469,0
43340,11469,0
43341,11469,0
43342,17256,300
43343,18472,350
43344,11469,0
43345,11469,0
43346,11469,0
43347,11469,0
43348,11469,0
43349,11469,0
43350,11469,0
43351,11469,0
43352,13142,100
43353,11469,0
43354,11469,0
43355,11469,0
43356,11469,0
43357,13142,100
43358,12277,50
43359,11469,0
43360,11469,0
43361,11469,0
43362,11786,20
43363,11947,30
43364,11626,10
43365,11947,30
43366,11469,0
43367,11469,0
43368,11469,0
43369,11626,10
43370,11786,20
43371,11469,0
43372,11469,0
43373,12277,50
43374,11469,0
43375,11469,0
43376,11469,0
43377,11626,10
43378,11469,0
43379,11469,0
43380,11469,0
43381,11469,0
43382,11469,0
43383,13142,100
43384,12277,50
43385,11626,10
43386,11469,0
43387,11469,0
43388,11469,0
43389,11469,0
43390,11947,30
43391,11469,0
43392,11469,0
43393,11469,0
43394,14068,150
43395,11469,0
43396,11469,0
43397,11469,0
43398,11469,0
43399,11786,20
43400,12446,60
43401,12277,50
43402,11469,0
43403,20598,430
43404,11469,0
43405,11469,0
43406,11469,0
43407,11469,0
43408,11469,0
43409,11469,0
43410,11469,0
43411,12277,50
43412,11469,0
43413,11469,0
43414,11469,0
43415,11469,0
43416,11469,0
43417,12277,50
43418,17256,300
43419,11469,0
43420,12446,60
43421,11469,0
43422,11469,0
43423,11469,0
43424,17256,300
43425,12789,80
43426,11947,30
43427,11469,0
43428,17256,300
43429,11469,0
43430,12277,50
43431,11469,0
43432,11469,0
43433,11469,0
43434,11469,0
43435,11469,0
43436,11469,0
43437,13142,100
43438,11947,30
43439,11469,0
43440,11469,0
43441,11469,0
43442,11469,0
43443,12446,60
43444,19774,400
43445,11469,0
43446,11469,0
43447,11469,0
43448,11469,0
43449,11469,0
43450,11469,0
43451,11469,0
43452,12277,50
43453,11469,0
43454,12277,50
43455,11469,0
43456,19774,400
43457,11786,20
43458,11469,0
43459,14856,190
43460,12277,50
43461,12277,50
43462,15059,200
43463,11469,0
43464,11947,30
43465,11786,20
43466,11469,0
43467,11469,0
43468,11469,0
43469,12789,80
43470,11469,0
43471,11469,0
43472,13142,100
43473,11469,0
43474,11469,0
43475,11469,0
43476,12277,50
43477,11469,0
43478,11469,0
43479,11469,0
43480,25964,600
43481,11469,0
43482,11469,0
43483,11786,20
43484,11469,0
43485,11469,0
43486,11469,0
43487,11469,0
43488,11469,0
43489,11469,0
43490,11469,0
43491,12446,60
43492,11469,0
43493,11469,0
43494,11469,0
43495,11469,0
43496,13142,100
43497,11469,0
43498,11469,0
43499,11469,0
43500,11469,0
43501,12789,80
43502,11786,20
43503,11469,0
43504,11469,0
43505,11469,0
43506,11469,0
43507,17256,300
43508,11469,0
43509,11947,30
43510,11469,0
43511,11469,0
43512,12277,50
43513,11469,0
43514,11469,0
43515,11469,0
43516,13505,120
43517,11469,0
43518,12446,60
43519,11469,0
43520,11947,30
43521,11626,10
43522,12965,90
43523,11947,30
43524,12277,50
43525,11469,0
43526,11469,0
43527,12446,60
43528,12277,50
43529,11469,0
43530,11626,10
43531,17256,300
43532,11469,0
43533,11469,0
43534,11469,0
43535,15059,200
43536,11469,0
43537,11469,0
43538,11469,0
43539,11947,30
43540,11469,0
43541,11469,0
43542,11469,0
43543,12446,60
43544,11469,0
43545,11947,30
43546,11469,0
43547,11469,0
43548,11469,0
43549,11947,30
43550,11469,0
43551,11947,30
43552,18472,350
43553,11469,0
43554,11626,10
43555,11469,0
43556,13142,100
43557,11469,0
43558,11469,0
43559,11469,0
43560,17256,300
43561,11469,0
43562,11469,0
43563,11469,0
43564,17256,300
43565,11469,0
43566,54908,1150
43567,11469,0
43568,11469,0
43569,11469,0
43570,11469,0
43571,11786,20
43572,12277,50
43573,11469,0
43574,11469,0
43575,11469,0
43576,11469,0
43577,11786,20
43578,11469,0
43579,11469,0
43580,11469,0
43581,11786,20
43582,11469,0
43583,11786,20
43584,11469,0
43585,11469,0
43586,11469,0
43587,13142,100
43588,11469,0
43589,11947,30
43590,15059,200
43591,12277,50
43592,11469,0
43593,11469,0
43594,12789,80
43595,11469,0
43596,11469,0
43597,23603,530
43598,11469,0
43599,11469,0
43600,11469,0
43601,11469,0
43602,12277,50
43603,11469,0
43604,11469,0
43605,11469,0
43606,11469,0
43607,22658,500
43608,12789,80
43609,11469,0
43610,11469,0
43611,11469,0
43612,11469,0
43613,11469,0
43614,11469,0
43615,11469,0
43616,11469,0
43617,17256,300
43618,11469,0
43619,11469,0
43620,133057,1800
43621,11469,0
43622,11947,30
43623,11469,0
43624,11626,10
43625,11469,0
43626,11626,10
43627,11469,0
43628,11469,0
43629,11469,0
43630,13142,100
43631,11469,0
43632,15059,200
43633,11626,10
43634,11469,0
43635,11469,0
43636,12446,60
43637,11469,0
43638,11469,0
43639,11469,0
43640,11469,0
43641,11469,0
43642,11469,0
43643,11947,30
43644,11786,20
43645,11469,0
43646,13878,140
43647,11469,0
43648,11469,0
43649,11469,0
43650,11469,0
43651,11469,0
43652,11469,0
43653,11469,0
43654,13142,100
43655,11469,0
43656,11469,0
43657,11469,0
43658,11469,0
43659,11469,0
43660,11469,0
43661,11469,0
43662,11947,30
43663,11469,0
43664,11469,0
43665,12446,60
43666,11469,0
43667,11469,0
43668,11469,0
43669,12277,50
43670,11469,0
43671,11469,0
43672,22658,500
43673,11626,10
43674,12277,50
43675,21167,450
43676,11786,20
43677,11469,0
43678,11469,0
43679,11469,0
43680,11469,0
43681,17256,300
43682,11469,0
43683,11469,0
43684,11469,0
43685,11469,0
43686,11469,0
43687,11469,0
43688,11469,0
43689,12446,60
43690,13505,120
43691,11469,0
43692,11469,0
43693,11786,20
43694,11469,0
43695,17256,300
43696,11786,20
43697,13878,140
43698,11469,0
43699,11469,0
43700,11469,0
43701,12446,60
43702,12277,50
43703,11469,0
43704,11469,0
43705,11469,0
43706,11469,0
43707,11469,0
43708,11469,0
43709,15059,200
43710,18472,350
43711,11469,0
43712,11469,0
43713,11469,0
43714,11469,0
43715,11469,0
43716,11469,0
43717,11469,0
43718,11469,0
43719,13142,100
43720,11469,0
43721,11469,0
43722,11469,0
43723,11469,0
43724,17256,300
43725,17256,300
43726,11469,0
43727,11469,0
43728,11469,0
43729,11469,0
43730,11469,0
43731,11469,0
43732,13142,100
43733,11469,0
43734,13142,100
43735,11947,30
43736,11469,0
43737,11469,0
43738,11469,0
43739,11469,0
43740,11469,0
43741,11469,0
43742,13142,100
43743,11469,0
43744,11469,0
43745,11469,0
43746,11786,20
43747,11469,0
43748,12277,50
43749,11786,20
43750,11469,0
43751,13142,100
43752,11469,0
43753,11469,0
43754,11626,10
43755,12277,50
43756,11469,0
43757,11469,0
43758,11469,0
43759,12277,50
43760,11469,0
43761,11947,30
43762,11469,0
43763,11469,0
43764,11469,0
43765,11469,0
43766,15059,200
43767,11469,0
43768,11469,0
43769,11469,0
43770,11469,0
43771,11469,0
43772,12446,60
43773,11469,0
43774,11469,0
43775,11469,0
43776,13142,100
43777,11469,0
43778,13142,100
43779,11469,0
43780,12277,50
43781,11469,0
43782,11469,0
43783,11469,0
43784,11469,0
43785,11469,0
43786,11469,0
43787,11469,0
43788,11469,0
43789,11469,0
43790,11469,0
43791,11947,30
43792,11469,0
43793,11469,0
43794,17256,300
43795,15059,200
43796,11469,0
43797,11469,0
43798,11469,0
43799,11469,0
43800,11469,0
43801,11469,0
43802,11469,0
43803,11786,20
43804,11469,0
43805,11786,20
43806,11469,0
43807,17256,300
43808,11947,30
43809,11469,0
43810,11469,0
43811,15266,210
43812,11469,0
43813,11469,0
43814,12277,50
43815,11469,0
43816,11469,0
43817,11469,0
43818,11469,0
43819,11469,0
43820,12277,50
43821,11469,0
43822,11469,0
43823,11469,0
43824,11469,0
43825,11469,0
43826,11469,0
43827,11469,0
43828,11947,30
43829,11469,0
43830,11469,0
43831,11786,20
43832,12789,80
43833,11469,0
43834,12277,50
43835,11469,0
43836,11469,0
43837,11469,0
43838,11469,0
43839,11469,0
43840,11469,0
43841,11626,10
43842,11469,0
43843,11469,0
43844,11469,0
43845,14457,170
43846,11469,0
43847,11947,30
43848,12277,50
43849,11947,30
43850,11469,0
43851,11469,0
43852,11469,0
43853,11469,0
43854,12446,60
43855,11469,0
43856,11469,0
43857,11469,0
43858,14655,180
43859,13690,130
43860,14261,160
43861,11469,0
43862,11786,20
43863,11469,0
43864,11469,0
43865,11469,0
43866,11469,0
43867,11469,0
43868,11626,10
43869,11469,0
43870,11469,0
43871,11469,0
43872,13142,100
43873,11947,30
43874,11469,0
43875,15059,200
43876,11469,0
43877,11469,0
43878,11469,0
43879,11469,0
43880,11469,0
43881,11947,30
43882,11469,0
43883,11947,30
43884,11469,0
43885,15687,230
43886,11469,0
43887,11469,0
43888,11469,0
43889,12446,60
43890,11469,0
43891,11469,0
43892,11469,0
43893,11469,0
43894,11469,0
43895,11469,0
43896,11469,0
43897,14261,160
43898,11469,0
43899,11469,0
43900,11469,0
43901,11469,0
43902,11469,0
43903,11947,30
43904,11469,0
43905,11469,0
43906,11469,0
43907,11947,30
43908,15059,200
43909,11469,0
43910,13142,100
43911,12277,50
43912,11469,0
43913,11469,0
43914,11626,10
43915,11469,0
43916,11469,0
43917,11469,0
43918,12277,50
43919,11469,0
43920,11469,0
43921,11469,0
43922,11469,0
43923,11469,0
43924,11469,0
43925,11469,0
43926,11947,30
43927,11469,0
43928,11469,0
43929,11469,0
43930,17256,300
43931,17256,300
43932,11947,30
43933,11469,0
43934,12446,60
43935,12965,90
43936,11469,0
43937,11469,0
43938,11469,0
43939,11469,0
43940,11469,0
43941,11469,0
43942,11469,0
43943,11469,0
43944,11469,0
43945,11469,0
43946,12789,80
43947,19774,400
43948,11469,0
43949,12446,60
43950,11469,0
43951,11469,0
43952,11469,0
43953,11469,0
43954,11469,0
43955,17256,300
43956,11469,0
43957,11469,0
43958,15059,200
43959,11469,0
43960,11469,0
43961,11469,0
43962,11469,0
43963,11469,0
43964,11469,0
43965,11469,0
43966,11469,0
43967,11469,0
43968,11786,20
43969,11469,0
43970,12446,60
43971,11469,0
43972,13142,100
43973,11469,0
43974,11469,0
43975,11469,0
43976,12277,50
43977,11469,0
43978,11469,0
43979,11469,0
43980,11469,0
43981,11469,0
43982,11947,30
43983,11947,30
43984,17256,300
43985,11469,0
43986,11469,0
43987,11469,0
43988,11469,0
43989,29751,700
43990,11469,0
43991,11469,0
43992,11469,0
43993,11469,0
43994,11469,0
43995,11469,0
43996,11469,0
43997,11947,30
43998,11626,10
43999,11469,0
44000,11469,0
44001,11469,0
44002,11469,0
44003,11469,0
44004,19774,400
44005,11469,0
44006,11626,10
44007,11786,20
44008,11469,0
44009,17256,300
44010,19774,400
44011,11469,0
44012,11469,0
44013,12277,50
44014,11469,0
44015,11469,0
44016,11947,30
44017,17976,330
44018,11469,0
44019,11469,0
44020,11469,0
44021,11469,0
44022,11469,0
44023,13690,130
44024,11469,0
44025,11469,0
44026,11469,0
44027,11469,0
44028,17023,290
44029,11469,0
44030,88434,1500
44031,11469,0
44032,11469,0
44033,24924,570
44034,17976,330
44035,12277,50
44036,11469,0
44037,11626,10
44038,11469,0
44039,11469,0
44040,12277,50
44041,11469,0
44042,11469,0
44043,11469,0
44044,11469,0
44045,11469,0
44046,11469,0
44047,11469,0
44048,11469,0
44049,11469,0
44050,17256,300
44051,11469,0
44052,11469,0
44053,11469,0
44054,11469,0
44055,11469,0
44056,11947,30
44057,11469,0
44058,11469,0
44059,17256,300
44060,17256,300
44061,11469,0
44062,17976,330
44063,11469,0
44064,12277,50
44065,17256,300
44066,11469,0
44067,12616,70
44068,17733,320
44069,11469,0
44070,11469,0
44071,11469,0
44072,11469,0
44073,11469,0
44074,11469,0
44075,11469,0
44076,12277,50
44077,11947,30
44078,11947,30
44079,11469,0
44080,11469,0
44081,11469,0
44082,11469,0
44083,11469,0
44084,11469,0
44085,24587,560
44086,11469,0
44087,11469,0
44088,11469,0
44089,11469,0
44090,11626,10
44091,11469,0
44092,11469,0
44093,17256,300
44094,11469,0
44095,11469,0
44096,11469,0
44097,12277,50
44098,12446,60
44099,11469,0
44100,11469,0
44101,11469,0
44102,19774,400
44103,11469,0
44104,12277,50
44105,11469,0
44106,11469,0
44107,11469,0
44108,17493,310
44109,11469,0
44110,11469,0
44111,13878,140
44112,13878,140
44113,11469,0
44114,11469,0
44115,11469,0
44116,12277,50
44117,11469,0
44118,11469,0
44119,11469,0
44120,11469,0
44121,11469,0
44122,11626,10
44123,11469,0
44124,11469,0
44125,11469,0
44126,11469,0
44127,11469,0
44128,11469,0
44129,11947,30
44130,11469,0
44131,11626,10
44132,11469,0
44133,11469,0
44134,11469,0
44135,11469,0
44136,11469,0
44137,11469,0
44138,11469,0
44139,11469,0
44140,11469,0
44141,11469,0
44142,11469,0
44143,11469,0
44144,11469,0
44145,13322,110
44146,11469,0
44147,11469,0
44148,11469,0
44149,11786,20
44150,11469,0
44151,11469,0
44152,11469,0
44153,35513,830
44154,11469,0
44155,12111,40
44156,11469,0
44157,21167,450
44158,12789,80
44159,11469,0
44160,11469,0
44161,11469,0
44162,11469,0
44163,11469,0
44164,11947,30
44165,11469,0
44166,11469,0
44167,11469,0
44168,11469,0
44169,51997,1110
44170,11469,0
44171,11469,0
44172,11469,0
44173,11469,0
44174,17256,300
44175,12446,60
44176,11469,0
44177,11469,0
44178,11469,0
44179,13142,100
44180,11469,0
44181,11469,0
44182,11786,20
44183,20320,420
44184,11469,0
44185,11469,0
44186,11469,0
44187,11469,0
44188,17256,300
44189,11947,30
44190,11469,0
44191,11469,0
44192,11469,0
44193,11469,0
44194,11469,0
44195,11469,0
44196,11469,0
44197,11469,0
44198,11469,0
44199,11469,0
44200,11469,0
44201,11469,0
44202,13878,140
44203,11469,0
44204,11469,0
44205,11469,0
44206,14655,180
44207,11469,0
44208,11469,0
44209,11469,0
44210,11786,20
44211,12277,50
44212,11469,0
44213,11469,0
44214,11786,20
44215,22658,500
44216,11469,0
44217,11786,20
44218,11469,0
44219,11469,0
44220,11469,0
44221,11469,0
44222,11947,30
44223,13878,140
44224,11626,10
44225,11469,0
44226,11626,10
44227,11469,0
44228,11947,30
44229,17256,300
44230,11469,0
44231,11469,0
44232,11469,0
44233,17256,300
44234,11469,0
44235,11469,0
44236,11469,0
44237,11469,0
44238,11469,0
44239,11469,0
44240,12277,50
44241,11469,0
44242,11469,0
44243,11469,0
44244,11469,0
44245,11469,0
44246,11469,0
44247,11469,0
44248,12277,50
44249,11469,0
44250,11469,0
44251,11469,0
44252,11469,0
44253,11469,0
44254,11469,0
44255,11469,0
44256,13690,130
44257,11469,0
44258,11469,0
44259,11469,0
44260,11469,0
44261,13142,100
44262,11469,0
44263,11469,0
44264,11786,20
44265,11469,0
44266,11469,0
44267,11469,0
44268,11469,0
44269,11469,0
44270,11469,0
44271,12616,70
44272,34091,800
44273,11469,0
44274,11626,10
44275,11469,0
44276,11469,0
44277,11469,0
44278,11469,0
44279,12277,50
44280,12277,50
44281,11469,0
44282,11786,20
44283,11469,0
44284,11469,0
44285,11469,0
44286,12277,50
44287,11786,20
44288,11469,0
44289,11469,0
44290,11469,0
44291,12277,50
44292,11786,20
44293,11469,0
44294,11469,0
44295,11469,0
44296,13142,100
44297,11469,0
44298,11469,0
44299,12277,50
44300,14856,190
44301,15059,200
44302,67350,1300
44303,11947,30
44304,11469,0
44305,11469,0
44306,11469,0
44307,12277,50
44308,11786,20
44309,11469,0
44310,11469,0
44311,15266,210
44312,11469,0
44313,11469,0
44314,13505,120
44315,12446,60
44316,11469,0
44317,11469,0
44318,11469,0
44319,12446,60
44320,11469,0
44321,11469,0
44322,11786,20
44323,11469,0
44324,11626,10
44325,22658,500
44326,11469,0
44327,11469,0
44328,11469,0
44329,11469,0
44330,11947,30
44331,11469,0
44332,11469,0
44333,11469,0
44334,11469,0
44335,11947,30
44336,11469,0
44337,12616,70
44338,13322,110
44339,11469,0
44340,11469,0
44341,17256,300
44342,11469,0
44343,13505,120
44344,18472,350
44345,13878,140
44346,11947,30
44347,11469,0
44348,13142,100
44349,14261,160
44350,11469,0
44351,11469,0
44352,11469,0
44353,11469,0
44354,11469,0
44355,12277,50
44356,11469,0
44357,11947,30
44358,11947,30
44359,11469,0
44360,22658,500
44361,11469,0
44362,11469,0
44363,12277,50
44364,11469,0
44365,11469,0
44366,11469,0
44367,15059,200
44368,11469,0
44369,11626,10
44370,11469,0
44371,11469,0
44372,11469,0
44373,11469,0
44374,11469,0
44375,11469,0
44376,11469,0
44377,11947,30
44378,11469,0
44379,15059,200
44380,11469,0
44381,11469,0
44382,11469,0
44383,12277,50
44384,16121,250
44385,11469,0
44386,11469,0
44387,11626,10
44388,11469,0
44389,11469,0
44390,11469,0
44391,14068,150
44392,11469,0
44393,11469,0
44394,11947,30
44395,11469,0
44396,11469,0
44397,11469,0
44398,11469,0
44399,11469,0
44400,11626,10
44401,11469,0
44402,11626,10
44403,11469,0
44404,11469,0
44405,26320,610
44406,11469,0
44407,11469,0
44408,11469,0
44409,11469,0
44410,17256,300
44411,19506,390
44412,11469,0
44413,11469,0
44414,11469,0
44415,12277,50
44416,11469,0
44417,11469,0
44418,11469,0
44419,11469,0
44420,11469,0
44421,11469,0
44422,12789,80
44423,11469,0
44424,11469,0
44425,11469,0
44426,11469,0
44427,11469,0
44428,11626,10
44429,11469,0
44430,11469,0
44431,19774,400
44432,11469,0
44433,11469,0
44434,11469,0
44435,11786,20
44436,11786,20
44437,11469,0
44438,11469,0
44439,11469,0
44440,11469,0
44441,11469,0
44442,11469,0
44443,11469,0
44444,11469,0
44445,11469,0
44446,11469,0
44447,13878,140
44448,11469,0
44449,11469,0
44450,11469,0
44451,11469,0
44452,17256,300
44453,12965,90
44454,11469,0
44455,11469,0
44456,15059,200
44457,11626,10
44458,11469,0
44459,11469,0
44460,11947,30
44461,11469,0
44462,11469,0
44463,11469,0
44464,11469,0
44465,11469,0
44466,11469,0
44467,11786,20
44468,15059,200
44469,11469,0
44470,11469,0
44471,11469,0
44472,15059,200
44473,11469,0
44474,11469,0
44475,11469,0
44476,11469,0
44477,11469,0
44478,11469,0
44479,15903,240
44480,11469,0
44481,19774,400
44482,11469,0
44483,11469,0
44484,11469,0
44485,11469,0
44486,12277,50
44487,11469,0
44488,11786,20
44489,11469,0
44490,11469,0
44491,11469,0
44492,11469,0
44493,11469,0
44494,11469,0
44495,11469,0
44496,11469,0
44497,11469,0
44498,13505,120
44499,11626,10
44500,11786,20
44501,11469,0
44502,11469,0
44503,11469,0
44504,11469,0
44505,11469,0
44506,11469,0
44507,11469,0
44508,15059,200
44509,11469,0
44510,11469,0
44511,11626,10
44512,13142,100
44513,11469,0
44514,19774,400
44515,11469,0
44516,11469,0
44517,11469,0
44518,11469,0
44519,11469,0
44520,11469,0
44521,11469,0
44522,13505,120
44523,11469,0
44524,13142,100
44525,11469,0
44526,11469,0
44527,11469,0
44528,11469,0
44529,11469,0
44530,11626,10
44531,11469,0
44532,11469,0
44533,15059,200
44534,11469,0
44535,11469,0
44536,11469,0
44537,11469,0
44538,12277,50
44539,11469,0
44540,11469,0
44541,11469,0
44542,17256,300
44543,11469,0
44544,11469,0
44545,11469,0
44546,33175,780
44547,11469,0
44548,11469,0
44549,11947,30
44550,11469,0
44551,11469,0
44552,11469,0
44553,12277,50
44554,11469,0
44555,17256,300
44556,12277,50
44557,11469,0
44558,11626,10
44559,11469,0
44560,12277,50
44561,12446,60
44562,11469,0
44563,11469,0
44564,11469,0
44565,12277,50
44566,11469,0
44567,11469,0
44568,11786,20
44569,11469,0
44570,21167,450
44571,11469,0
44572,11469,0
44573,12277,50
44574,11469,0
44575,11469,0
44576,11947,30
44577,11469,0
44578,11469,0
44579,11469,0
44580,11469,0
44581,13142,100
44582,11469,0
44583,11469,0
44584,11469,0
44585,22658,500
44586,11469,0
44587,11469,0
44588,22658,500
44589,11469,0
44590,12965,90
44591,11469,0
44592,11469,0
44593,25964,600
44594,11469,0
44595,11947,30
44596,11469,0
44597,11469,0
44598,11469,0
44599,11947,30
44600,11469,0
44601,11469,0
44602,11469,0
44603,11469,0
44604,13505,120
44605,11469,0
44606,11469,0
44607,11469,0
44608,11469,0
44609,11469,0
44610,11626,10
44611,11786,20
44612,12965,90
44613,11469,0
44614,11469,0
44615,11469,0
44616,11469,0
44617,11469,0
44618,11469,0
44619,11469,0
44620,11469,0
44621,11469,0
44622,16121,250
44623,11469,0
44624,11469,0
44625,11469,0
44626,11469,0
44627,11469,0
44628,11469,0
44629,11469,0
44630,11469,0
44631,11469,0
44632,13505,120
44633,11469,0
44634,14655,180
44635,11469,0
44636,11469,0
44637,27793,650
44638,11469,0
44639,12277,50
44640,11469,0
44641,11469,0
44642,11469,0
44643,11469,0
44644,12446,60
44645,11469,0
44646,11469,0
44647,11469,0
44648,11469,0
44649,11626,10
44650,11469,0
44651,11469,0
44652,11947,30
44653,11469,0
44654,11469,0
44655,12446,60
44656,11469,0
44657,11469,0
44658,11469,0
44659,11469,0
44660,19774,400
44661,11469,0
44662,11469,0
44663,11469,0
44664,11469,0
44665,11469,0
44666,13505,120
44667,11469,0
44668,11469,0
44669,11469,0
44670,11469,0
44671,11786,20
44672,11469,0
44673,11947,30
44674,11469,0
44675,11469,0
44676,11947,30
44677,11469,0
44678,11469,0
44679,11469,0
44680,17256,300
44681,12277,50
44682,11469,0
44683,11469,0
44684,11469,0
44685,11469,0
44686,12277,50
44687,11469,0
44688,17256,300
44689,11469,0
44690,11786,20
44691,11469,0
44692,24587,560
44693,11469,0
44694,11626,10
44695,11469,0
44696,11626,10
44697,11469,0
44698,11626,10
44699,11469,0
44700,26681,620
44701,12277,50
44702,11469,0
44703,11469,0
44704,11469,0
44705,11469,0
44706,11469,0
44707,11469,0
44708,11469,0
44709,11469,0
44710,11469,0
44711,11469,0
44712,13322,110
44713,11469,0
44714,11469,0
44715,11469,0
44716,12616,70
44717,44763,1000
44718,11469,0
44719,11469,0
44720,11947,30
44721,11626,10
44722,12446,60
44723,12446,60
44724,11469,0
44725,11469,0
44726,23603,530
44727,12277,50
44728,11469,0
44729,11469,0
44730,11469,0
44731,12277,50
44732,11469,0
44733,15059,200
44734,11469,0
44735,11469,0
44736,11469,0
44737,12789,80
44738,13142,100
44739,11786,20
44740,11786,20
44741,11469,0
44742,11469,0
44743,11947,30
44744,11786,20
44745,11469,0
44746,11469,0
44747,11469,0
44748,11786,20
44749,11469,0
44750,12446,60
44751,11469,0
44752,11469,0
44753,11469,0
44754,11947,30
44755,11469,0
44756,11786,20
44757,11469,0
44758,11469,0
44759,13142,100
44760,11469,0
44761,11469,0
44762,11469,0
44763,11469,0
44764,11786,20
