44366,12527,0
44367,12517,48
44368,12506,100
44369,12527,0
44370,12527,0
44371,12527,0
44372,12527,0
44373,12527,0
44374,12527,0
44375,12527,0
44376,12527,0
44377,12506,96
44378,12521,28
44379,12527,0
44380,12517,48
44381,12527,0
44382,12522,24
44383,12511,76
44384,12527,0
44385,12527,0
44386,12521,28
44387,12522,24
44388,12517,48
44389,12527,0
44390,12527,0
44391,12516,52
44392,12503,112
44393,12527,0
44394,12522,24
44395,12522,24
44396,12522,24
44397,12527,0
44398,12527,0
44399,12527,0
44400,12527,0
44401,12527,0
44402,12522,24
44403,12527,0
44404,12490,172
44405,12527,0
44406,12527,0
44407,12517,48
44408,12527,0
44409,12521,28
44410,12527,0
44411,12510,80
44412,12527,0
44413,12521,28
44414,12527,0
44415,12527,0
44416,12521,28
44417,12462,302
44418,12527,0
44419,12527,0
44420,12527,0
44421,12527,0
44422,12496,144
44423,12527,0
44424,12527,0
44425,12527,0
44426,12464,296
44427,12519,36
44428,12527,0
44429,12522,24
44430,12527,0
44431,12527,0
44432,12527,0
44433,12527,0
44434,12527,0
44435,12527,0
44436,12514,62
44437,12500,128
44438,12527,0
44439,12527,0
44440,12527,0
44441,12527,0
44442,12527,0
44443,12527,0
44444,12527,0
44445,12527,0
44446,12527,0
44447,12527,0
44448,12527,0
44449,11650,4228
44450,11878,3096
44451,12483,204
44452,12519,36
44453,12527,0
44454,12527,0
44455,12527,0
44456,12521,28
44457,12522,24
44458,12527,0
44459,12527,0
44460,12527,0
44461,12521,28
44462,12527,0
44463,12510,80
44464,12527,0
44465,12521,28
44466,12527,0
44467,12527,0
44468,12527,0
44469,12522,24
44470,12527,0
44471,12527,0
44472,12527,0
44473,12480,220
44474,12527,0
44475,12506,96
44476,12527,0
44477,12527,0
44478,12527,0
44479,12527,0
44480,12519,36
44481,12521,28
44482,12470,264
44483,12527,0
44484,12527,0
44485,12521,28
44486,12527,0
44487,12527,0
44488,12527,0
44489,12527,0
44490,12522,24
44491,12527,0
44492,12510,80
44493,12527,0
44494,12527,0
44495,5511,47800
44496,12527,0
44497,12522,24
44498,12519,36
44499,12527,0
44500,12522,24
44501,12515,56
44502,12527,0
44503,12527,0
44504,12527,0
44505,12527,0
44506,12506,96
44507,12527,0
44508,12527,0
44509,12527,0
44510,12521,28
44511,12527,0
44512,12527,0
44513,12527,0
44514,12522,24
44515,12527,0
44516,12527,0
44517,12527,0
44518,12527,0
44519,12527,0
44520,12503,112
44521,12506,96
44522,12507,92
44523,12522,24
44524,12527,0
44525,12527,0
44526,12452,352
44527,12527,0
44528,12527,0
44529,12527,0
44530,12517,48
44531,12527,0
44532,12527,0
44533,12527,0
44534,12527,0
44535,12512,72
44536,12527,0
44537,12527,0
44538,12527,0
44539,12527,0
44540,12527,0
44541,12527,0
44542,12527,0
44543,12527,0
44544,12527,0
44545,12527,0
44546,12527,0
44547,12521,28
44548,12521,28
44549,12527,0
44550,12522,24
44551,12527,0
44552,12522,24
44553,12527,0
44554,12527,0
44555,12527,0
44556,12527,0
44557,12506,96
44558,12522,24
44559,12522,24
44560,12516,52
44561,12485,196
44562,12527,0
44563,12527,0
44564,12527,0
44565,12509,84
44566,12527,0
44567,12527,0
44568,12527,0
44569,12527,0
44570,12516,52
44571,12527,0
44572,12527,0
44573,12527,0
44574,12527,0
44575,12527,0
44576,12514,60
44577,12527,0
44578,12521,28
44579,12527,0
44580,12521,28
44581,12527,0
44582,12527,0
44583,12527,0
44584,12527,0
44585,12527,0
44586,12522,24
44587,12527,0
44588,12515,56
44589,12527,0
44590,12527,0
44591,12527,0
44592,12527,0
44593,12527,0
44594,12522,24
44595,12527,0
44596,12490,172
44597,12522,24
44598,12527,0
44599,12527,0
44600,12527,0
44601,12527,0
44602,12527,0
44603,12527,0
44604,12522,24
44605,12521,28
44606,12522,24
44607,12517,48
44608,12527,0
44609,12527,0
44610,12527,0
44611,12527,0
44612,12509,84
44613,12515,56
44614,12527,0
44615,12527,0
44616,12527,0
44617,12527,0
44618,12527,0
44619,12522,24
44620,12527,0
44621,12527,0
44622,12527,0
44623,12527,0
44624,12527,0
44625,12527,0
44626,12512,72
44627,12527,0
44628,12521,28
44629,12522,24
44630,12527,0
44631,7438,30348
44632,12527,0
44633,12527,0
44634,12488,182
44635,12521,28
44636,12521,28
44637,8536,22330
44638,12527,0
44639,12521,28
44640,12527,0
44641,12527,0
44642,12527,0
44643,12522,24
44644,12521,28
44645,12527,0
44646,12519,36
44647,12522,24
44648,12527,0
44649,12521,28
44650,12506,96
44651,12527,0
44652,12512,72
44653,12527,0
44654,12527,0
44655,12522,24
44656,12527,0
44657,12512,72
44658,12527,0
44659,12527,0
44660,12527,0
44661,12527,0
44662,12527,0
44663,12001,2496
44664,12527,0
44665,12527,0
44666,12527,0
44667,12522,24
44668,12511,74
44669,12527,0
44670,12527,0
44671,12527,0
44672,12519,36
44673,12527,0
44674,12527,0
44675,12234,1380
44676,12522,24
44677,12527,0
44678,12527,0
44679,12521,28
44680,12527,0
44681,12522,24
44682,12527,0
44683,12527,0
44684,12527,0
44685,12460,312
44686,12522,24
44687,12527,0
44688,12489,176
44689,12517,48
44690,12527,0
44691,12519,36
44692,12522,24
44693,12527,0
44694,12527,0
44695,12527,0
44696,12527,0
44697,12527,0
44698,12522,24
44699,12527,0
44700,12522,24
44701,12522,24
44702,12496,144
44703,12527,0
44704,12527,0
44705,12527,0
44706,12527,0
44707,12527,0
44708,12521,28
44709,12527,0
44710,12501,120
44711,12527,0
44712,12522,24
44713,12527,0
44714,12517,48
44715,12527,0
44716,12516,52
44717,12511,76
44718,12527,0
44719,12485,196
44720,12527,0
44721,12500,128
44722,12527,0
44723,12527,0
44724,12527,0
44725,12468,276
44726,12506,96
44727,12510,80
44728,12527,0
44729,12527,0
44730,12527,0
44731,12527,0
44732,12527,0
44733,12527,0
44734,12527,0
44735,12527,0
44736,12515,56
44737,12527,0
44738,12527,0
44739,12527,0
44740,12527,0
44741,12527,0
44742,12527,0
44743,12527,0
44744,12475,244
44745,12522,24
44746,12505,104
44747,12527,0
44748,12516,52
44749,12507,92
44750,12506,96
44751,12527,0
44752,12522,24
44753,12527,0
44754,12527,0
44755,12527,0
44756,12521,28
44757,12517,48
44758,12527,0
44759,12527,0
44760,12506,96
44761,12521,28
44762,12527,0
44763,12519,36
44764,12527,0
44765,12527,0
44766,12522,24
44767,12527,0
44768,12502,116
44769,12517,48
44770,12517,48
44771,12522,24
44772,12527,0
44773,12527,0
44774,12527,0
44775,12470,268
44776,12517,48
44777,12527,0
44778,12527,0
44779,12527,0
44780,12527,0
44781,12527,0
44782,12527,0
44783,12527,0
44784,12527,0
44785,12527,0
44786,12512,72
44787,12527,0
44788,12527,0
44789,12527,0
44790,12514,62
44791,12456,332
44792,12527,0
44793,12527,0
44794,12521,28
44795,12527,0
44796,2985,83502
44797,12527,0
44798,12527,0
44799,12527,0
44800,12527,0
44801,12527,0
44802,12521,28
44803,12527,0
44804,12527,0
44805,12486,192
44806,12527,0
44807,12521,28
44808,12522,24
44809,12527,0
44810,12527,0
44811,12522,24
44812,12474,248
44813,12527,0
44814,12527,0
44815,12527,0
44816,12527,0
44817,12527,0
44818,12517,48
44819,12527,0
44820,12527,0
44821,11650,4228
44822,12509,84
44823,12521,28
44824,12521,28
44825,12527,0
44826,12521,28
44827,12527,0
44828,12512,72
44829,12527,0
44830,12527,0
44831,12527,0
44832,12527,0
44833,12527,0
44834,12521,28
44835,12527,0
44836,12527,0
44837,12521,28
44838,12527,0
44839,12511,76
44840,12527,0
44841,12527,0
44842,12527,0
44843,12527,0
44844,12521,28
44845,12527,0
44846,12527,0
44847,12527,0
44848,12522,24
44849,12527,0
44850,12527,0
44851,12527,0
44852,12527,0
44853,12527,0
44854,12516,52
44855,12506,96
44856,12527,0
44857,12527,0
44858,12481,216
44859,12527,0
44860,12527,0
44861,12527,0
44862,12522,24
44863,12527,0
44864,12527,0
44865,12527,0
44866,12527,0
44867,12527,0
44868,12517,48
44869,12511,76
44870,12527,0
44871,12494,152
44872,12522,24
44873,12527,0
44874,12522,24
44875,12522,24
44876,12478,230
44877,12527,0
44878,12527,0
44879,12527,0
44880,12527,0
44881,12522,24
44882,12527,0
44883,12527,0
44884,12527,0
44885,12527,0
44886,12527,0
44887,12522,24
44888,12527,0
44889,12521,28
44890,12522,24
44891,12511,76
44892,12512,72
44893,12527,0
44894,12527,0
44895,12527,0
44896,12482,208
44897,12527,0
44898,12527,0
44899,12527,0
44900,12527,0
44901,12527,0
44902,12527,0
44903,12527,0
44904,12519,36
44905,12527,0
44906,12522,24
44907,12527,0
44908,12527,0
44909,12527,0
44910,12519,36
44911,12517,48
44912,12527,0
44913,12527,0
44914,12521,28
44915,12527,0
44916,12493,160
44917,12527,0
44918,12527,0
44919,12527,0
44920,12511,76
44921,12527,0
44922,12522,24
44923,12527,0
44924,12527,0
44925,12527,0
44926,12527,0
44927,12527,0
44928,12479,224
44929,12527,0
44930,12527,0
44931,12527,0
44932,12527,0
44933,12527,0
44934,12527,0
44935,12519,36
44936,12527,0
44937,12527,0
44938,12527,0
44939,12519,36
44940,12527,0
44941,12515,56
44942,12502,116
44943,12522,24
44944,12517,48
44945,12527,0
44946,12517,48
44947,12527,0
44948,12527,0
44949,12527,0
44950,12527,0
44951,12527,0
44952,12522,24
44953,12527,0
44954,12440,404
44955,12527,0
44956,12527,0
44957,12527,0
44958,12522,24
44959,12527,0
44960,12527,0
44961,12527,0
44962,12527,0
44963,12527,0
44964,12527,0
44965,12527,0
44966,12527,0
44967,12527,0
44968,12517,48
44969,12521,28
44970,11142,6820
44971,12527,0
44972,12527,0
44973,12517,48
44974,12527,0
44975,12494,152
44976,12527,0
44977,12527,0
44978,12527,0
44979,12527,0
44980,12527,0
44981,12527,0
44982,12522,24
44983,12527,0
44984,12527,0
44985,12527,0
44986,12527,0
44987,12527,0
44988,12527,0
44989,12527,0
44990,12527,0
44991,12527,0
44992,12527,0
44993,12521,28
44994,12527,0
44995,12521,28
44996,12527,0
44997,12521,28
44998,12527,0
44999,12511,76
45000,12527,0
45001,12527,0
45002,12527,0
45003,12527,0
45004,12478,228
45005,12527,0
45006,12517,48
45007,12527,0
45008,12527,0
45009,12527,0
45010,12503,112
45011,12527,0
45012,12527,0
45013,12521,28
45014,12527,0
45015,12517,48
45016,12522,24
45017,12510,80
45018,12527,0
45019,12527,0
45020,12527,0
45021,12527,0
45022,12522,24
45023,12527,0
45024,12522,24
45025,12527,0
45026,12521,28
45027,12527,0
45028,12522,24
45029,12527,0
45030,12522,24
45031,12509,84
45032,12527,0
45033,12522,24
45034,12527,0
45035,12522,24
45036,12522,24
45037,12527,0
45038,12522,24
45039,12527,0
45040,12527,0
45041,12527,0
45042,12517,48
45043,12527,0
45044,12527,0
45045,12527,0
45046,12527,0
45047,12521,28
45048,12516,52
45049,12527,0
45050,12527,0
45051,12519,36
45052,12527,0
45053,12527,0
45054,12527,0
45055,12527,0
45056,12527,0
45057,12527,0
45058,12527,0
45059,12527,0
45060,12515,56
45061,12512,72
45062,12527,0
45063,12515,56
45064,12517,48
45065,12527,0
45066,12506,96
45067,12527,0
45068,12527,0
45069,12494,152
45070,12527,0
45071,12507,92
45072,12527,0
45073,12527,0
45074,12519,36
45075,12527,0
45076,12527,0
45077,12522,24
45078,12527,0
45079,12527,0
45080,12527,0
45081,12527,0
45082,12527,0
45083,12517,48
45084,12521,28
45085,12527,0
45086,12527,0
45087,12522,24
45088,12527,0
45089,12527,0
45090,12480,220
45091,12527,0
45092,12527,0
45093,12527,0
45094,12527,0
45095,12527,0
45096,12527,0
45097,12527,0
45098,12486,192
45099,12519,36
45100,12527,0
45101,12519,36
45102,12519,36
45103,12513,64
45104,12527,0
45105,12521,28
45106,12527,0
45107,12527,0
45108,12527,0
45109,12522,24
45110,12517,48
45111,12515,56
45112,12527,0
45113,12527,0
45114,12527,0
45115,12527,0
45116,12527,0
45117,12527,0
45118,12527,0
45119,12517,48
45120,12522,24
45121,12514,62
45122,12522,24
45123,12527,0
45124,12527,0
45125,12527,0
45126,12527,0
45127,12506,96
45128,12527,0
45129,12480,220
45130,12522,24
45131,12527,0
45132,12519,36
45133,12527,0
45134,12527,0
45135,12527,0
45136,12527,0
45137,12527,0
45138,12515,56
45139,12527,0
45140,12522,24
45141,12519,36
45142,12527,0
45143,12527,0
45144,12527,0
45145,12522,24
45146,12527,0
45147,12527,0
45148,12515,56
45149,12522,24
45150,12527,0
45151,12527,0
45152,12527,0
45153,12527,0
45154,12527,0
45155,12527,0
45156,12527,0
45157,12527,0
45158,12501,120
45159,12527,0
45160,12527,0
45161,12488,184
45162,12527,0
45163,12527,0
45164,12493,160
45165,12527,0
45166,12527,0
45167,12527,0
45168,12527,0
45169,12519,36
45170,12521,28
45171,12527,0
45172,12527,0
45173,12522,24
45174,12527,0
45175,12527,0
45176,12522,24
45177,12514,62
45178,12527,0
45179,12527,0
45180,12527,0
45181,12521,28
45182,12522,24
45183,12522,24
45184,12519,36
45185,11116,6956
45186,12527,0
45187,12527,0
45188,12527,0
45189,12527,0
45190,12527,0
45191,12527,0
45192,12527,0
45193,12491,168
45194,12527,0
45195,12522,24
45196,12527,0
45197,12513,64
45198,12515,56
45199,12527,0
45200,12527,0
45201,12507,92
45202,12527,0
45203,12527,0
45204,12512,72
45205,12527,0
45206,12522,24
45207,12527,0
45208,12527,0
45209,12521,28
45210,12527,0
45211,12527,0
45212,12527,0
45213,12522,24
45214,12527,0
45215,12521,28
45216,12527,0
45217,12527,0
45218,12527,0
45219,12522,24
45220,12527,0
45221,12522,24
45222,12527,0
45223,12527,0
45224,12527,0
45225,12519,36
45226,12527,0
45227,12527,0
45228,12506,96
45229,12522,24
45230,12527,0
45231,12527,0
45232,12522,24
45233,12527,0
45234,12514,62
45235,12501,120
45236,12527,0
45237,12511,76
45238,12527,0
45239,12527,0
45240,12521,28
45241,12521,28
45242,12527,0
45243,12527,0
45244,12527,0
45245,12527,0
45246,12200,1540
45247,12527,0
45248,12527,0
45249,12527,0
45250,12515,56
45251,12527,0
45252,12527,0
45253,12527,0
45254,12515,56
45255,12522,24
45256,12522,24
45257,12527,0
45258,12527,0
45259,12475,244
45260,12498,136
45261,12527,0
45262,12527,0
45263,12527,0
45264,12521,28
45265,12506,96
45266,12517,48
45267,12527,0
45268,12519,36
45269,12527,0
45270,12515,56
45271,12517,48
45272,12527,0
45273,12527,0
45274,12527,0
45275,12527,0
45276,12527,0
45277,12527,0
45278,12527,0
45279,12527,0
45280,12527,0
45281,12527,0
45282,12485,196
45283,12527,0
45284,12527,0
45285,12519,36
45286,12527,0
45287,12521,28
45288,12095,2044
45289,12527,0
45290,12527,0
45291,12522,24
45292,12521,28
45293,12513,64
45294,12497,140
45295,12522,24
45296,12506,96
45297,12527,0
45298,12527,0
45299,12527,0
45300,12522,24
45301,12494,156
45302,12510,80
45303,12527,0
45304,12527,0
45305,12527,0
45306,12514,62
45307,12527,0
45308,12527,0
45309,12527,0
45310,12527,0
45311,12527,0
45312,12527,0
45313,12527,0
45314,12527,0
45315,12527,0
45316,12527,0
45317,12521,28
45318,12527,0
45319,12527,0
45320,12527,0
45321,12527,0
45322,12522,24
45323,12522,24
45324,12527,0
45325,12501,120
45326,12527,0
45327,12527,0
45328,12527,0
45329,12519,36
45330,12527,0
45331,12507,92
45332,12527,0
45333,12521,28
45334,12527,0
45335,12527,0
45336,12521,28
45337,12527,0
45338,12527,0
45339,12527,0
45340,12415,524
45341,12527,0
45342,12522,24
45343,12527,0
45344,12527,0
45345,12511,76
45346,12516,52
45347,12141,1824
45348,12527,0
45349,12521,28
45350,12527,0
45351,12527,0
45352,12527,0
45353,12527,0
45354,12527,0
45355,12462,304
45356,12522,24
45357,12527,0
45358,12527,0
45359,12527,0
45360,12527,0
45361,12527,0
45362,12527,0
45363,12527,0
45364,12527,0
45365,12527,0
45366,12502,116
45367,12527,0
45368,12527,0
45369,12527,0
45370,12527,0
45371,12527,0
45372,12517,48
45373,12521,28
45374,12527,0
45375,12527,0
45376,12527,0
45377,12522,24
45378,12522,24
45379,12527,0
45380,12522,24
45381,12527,0
45382,12527,0
45383,12527,0
45384,12527,0
45385,12527,0
45386,12527,0
45387,12527,0
45388,12506,96
45389,12496,144
45390,12527,0
45391,12527,0
45392,12519,36
45393,12527,0
45394,12527,0
45395,12527,0
45396,12527,0
45397,12521,28
45398,12527,0
45399,12527,0
45400,12527,0
45401,12519,36
45402,12527,0
45403,12527,0
45404,12519,36
45405,12517,48
45406,12527,0
45407,12522,24
45408,12522,24
45409,12480,220
45410,12514,60
45411,12522,24
45412,12527,0
45413,12480,220
45414,12515,56
45415,12522,24
45416,12527,0
45417,12527,0
45418,12527,0
45419,12527,0
45420,12527,0
45421,12527,0
45422,12521,28
45423,12517,48
45424,12527,0
45425,12527,0
45426,12527,0
45427,12521,28
45428,11811,3428
45429,12522,24
45430,12521,28
45431,12514,62
45432,12527,0
45433,12527,0
45434,12506,96
45435,12527,0
45436,12527,0
45437,12410,548
45438,12527,0
45439,12527,0
45440,12527,0
45441,12527,0
45442,12527,0
45443,12527,0
45444,12527,0
45445,12527,0
45446,12527,0
45447,12517,48
45448,12527,0
45449,12527,0
45450,12527,0
45451,12527,0
45452,12501,120
45453,12521,28
45454,12519,36
45455,12527,0
45456,12527,0
45457,12527,0
45458,12527,0
45459,12527,0
45460,12527,0
45461,12527,0
45462,12527,0
45463,12527,0
45464,12527,0
45465,12527,0
45466,12527,0
45467,12527,0
45468,12527,0
45469,12527,0
45470,12527,0
45471,12430,452
45472,12527,0
45473,12522,24
45474,12527,0
45475,12527,0
45476,12527,0
45477,12527,0
45478,12527,0
45479,12527,0
45480,12527,0
45481,12527,0
45482,12522,24
45483,12098,2028
45484,12527,0
45485,12527,0
45486,12527,0
45487,12527,0
45488,12527,0
45489,12527,0
45490,12527,0
45491,12441,400
45492,12527,0
45493,12517,48
45494,12527,0
45495,12527,0
45496,12527,0
45497,12527,0
45498,12527,0
45499,12527,0
45500,12527,0
45501,12527,0
45502,12527,0
45503,12522,24
45504,12527,0
45505,12527,0
45506,12500,124
45507,12527,0
45508,12503,112
45509,12515,56
45510,12522,24
45511,12527,0
45512,12527,0
45513,12527,0
45514,12480,220
45515,12527,0
45516,12517,48
45517,12517,48
45518,12527,0
45519,12527,0
45520,12527,0
45521,12527,0
45522,12527,0
45523,12509,84
45524,12527,0
45525,12527,0
45526,12527,0
45527,12527,0
45528,12522,24
45529,12522,24
45530,12527,0
45531,12527,0
45532,12527,0
45533,12527,0
45534,12527,0
45535,12527,0
45536,12527,0
45537,12527,0
45538,12527,0
45539,12522,24
45540,12527,0
45541,12527,0
45542,12527,0
45543,12517,48
45544,12527,0
45545,12527,0
45546,12522,24
45547,12500,128
45548,12522,24
45549,12527,0
45550,12522,24
45551,12521,28
45552,12527,0
45553,12527,0
45554,12527,0
45555,12511,76
45556,12501,120
45557,12527,0
45558,12527,0
45559,12527,0
45560,12527,0
45561,12527,0
45562,12527,0
45563,12521,28
45564,12506,96
45565,12527,0
45566,12527,0
45567,12517,48
45568,12522,24
45569,12527,0
45570,12519,36
45571,12506,96
45572,12527,0
45573,12527,0
45574,12521,28
45575,12527,0
45576,10866,8284
45577,12521,28
45578,12527,0
45579,12527,0
45580,12519,36
45581,12527,0
45582,12493,160
45583,12519,36
45584,12527,0
45585,12521,28
45586,12476,236
45587,12475,244
45588,12527,0
45589,12527,0
45590,12527,0
45591,12527,0
45592,12506,96
45593,12527,0
45594,12527,0
45595,12494,152
45596,12506,100
45597,12527,0
45598,12527,0
45599,12527,0
45600,12527,0
45601,12527,0
45602,12527,0
45603,12512,72
45604,12527,0
45605,12514,62
45606,12517,48
45607,12527,0
45608,12521,28
45609,12527,0
45610,12522,24
45611,12519,36
45612,12527,0
45613,12527,0
45614,12527,0
45615,12527,0
45616,12527,0
45617,12517,48
45618,12527,0
45619,12527,0
45620,12527,0
45621,12522,24
45622,12527,0
45623,12516,52
45624,12527,0
45625,12527,0
45626,12527,0
45627,12506,96
45628,12521,28
45629,12517,48
45630,12527,0
45631,12527,0
45632,12458,320
45633,12527,0
45634,12527,0
45635,12503,112
45636,12527,0
45637,12527,0
45638,12521,28
45639,12457,328
45640,12527,0
45641,12494,152
45642,12527,0
45643,12521,28
45644,12512,72
45645,12527,0
45646,12527,0
45647,12522,24
45648,12527,0
45649,12527,0
45650,12521,28
45651,12527,0
45652,12527,0
45653,8092,25444
45654,12527,0
45655,12527,0
45656,12527,0
45657,12517,48
45658,12527,0
45659,12512,72
45660,12527,0
45661,12155,1754
45662,12522,24
45663,12527,0
45664,12517,48
45665,12527,0
45666,12527,0
45667,12527,0
45668,12527,0
45669,12455,336
45670,12527,0
45671,12517,48
45672,12527,0
45673,12519,36
45674,12522,24
45675,12527,0
45676,12527,0
45677,12527,0
45678,12527,0
45679,12514,62
45680,12522,24
45681,12517,48
45682,12527,0
45683,12527,0
45684,12476,236
45685,12479,224
45686,12527,0
45687,12527,0
45688,12527,0
45689,12527,0
45690,12527,0
45691,12527,0
45692,12506,100
45693,12527,0
45694,12527,0
45695,12496,144
45696,12527,0
45697,12527,0
45698,12527,0
45699,12480,220
45700,12527,0
45701,12527,0
45702,62,298574
45703,12512,72
45704,12527,0
45705,12495,148
45706,12498,134
45707,12527,0
45708,12527,0
45709,12527,0
45710,12527,0
45711,12527,0
45712,12521,28
45713,12493,158
45714,12527,0
45715,12450,360
45716,12527,0
45717,12510,80
45718,12527,0
45719,12527,0
45720,12527,0
45721,12521,28
45722,12527,0
45723,12522,24
45724,12527,0
45725,12527,0
45726,12527,0
45727,12527,0
45728,12517,48
45729,12522,24
45730,12527,0
45731,12495,148
45732,12527,0
45733,12453,344
45734,12521,28
45735,12522,24
45736,12460,312
45737,12527,0
45738,12527,0
45739,12527,0
45740,12501,120
45741,12527,0
45742,12527,0
45743,12527,0
45744,12522,24
45745,12521,28
45746,7007,33824
45747,12243,1336
45748,12527,0
45749,12527,0
45750,12527,0
45751,12527,0
45752,12519,36
45753,12522,24
45754,12527,0
45755,12506,96
45756,12527,0
45757,12522,24
45758,12527,0
45759,12527,0
45760,12527,0
45761,12521,28
45762,12527,0
45763,12515,56
45764,12515,56
45765,12527,0
45766,12420,500
45767,12527,0
45768,12521,28
45769,12527,0
45770,12527,0
45771,12527,0
45772,12521,28
45773,12519,36
45774,12527,0
45775,12527,0
45776,12527,0
45777,12527,0
45778,12527,0
45779,12527,0
45780,12514,62
45781,12527,0
45782,12527,0
45783,12527,0
45784,12527,0
45785,12522,24
45786,12522,24
45787,12509,84
45788,12527,0
45789,12527,0
45790,12521,28
45791,12527,0
45792,12521,28
45793,12522,24
45794,12521,28
45795,12516,52
45796,12527,0
45797,12519,36
45798,12527,0
45799,12527,0
45800,12517,48
45801,12527,0
45802,12527,0
45803,12515,56
45804,12521,28
45805,11435,5310
45806,12527,0
45807,12527,0
45808,12522,24
45809,12527,0
45810,12498,136
45811,12517,48
45812,12527,0
45813,12527,0
45814,12527,0
45815,12527,0
45816,12527,0
45817,12515,56
45818,12517,48
45819,12506,96
45820,12527,0
45821,12527,0
45822,12527,0
45823,12527,0
45824,12521,28
45825,12506,96
45826,12527,0
45827,12527,0
45828,12527,0
45829,12522,24
45830,12527,0
45831,12519,36
45832,12527,0
45833,12527,0
45834,12522,24
45835,10500,10278
45836,6936,34412
45837,12527,0
45838,12521,28
45839,12522,24
45840,12522,24
45841,12527,0
45842,12509,84
45843,12527,0
45844,12527,0
45845,12527,0
45846,12527,0
45847,12522,24
45848,12527,0
45849,12522,24
45850,12527,0
45851,12527,0
45852,12527,0
45853,12527,0
45854,12521,28
45855,12527,0
45856,12527,0
45857,12522,24
45858,12488,184
45859,12522,24
45860,12527,0
45861,12519,36
45862,12517,48
45863,12517,48
45864,12511,76
45865,12527,0
45866,12527,0
45867,12522,24
45868,12516,52
45869,12527,0
45870,12527,0
45871,12527,0
45872,12527,0
45873,12527,0
45874,12527,0
45875,12527,0
45876,12527,0
45877,12509,86
45878,12527,0
45879,12527,0
45880,12527,0
45881,12521,28
45882,12527,0
45883,12527,0
45884,12527,0
45885,12519,36
45886,12527,0
45887,12522,24
45888,12522,24
45889,12527,0
45890,12527,0
45891,12517,48
45892,12513,64
45893,12516,52
45894,12527,0
45895,12527,0
45896,12527,0
45897,12527,0
45898,12527,0
45899,12527,0
45900,12527,0
45901,12527,0
45902,12527,0
45903,12527,0
45904,12522,24
45905,12527,0
45906,12527,0
45907,12445,382
45908,12527,0
45909,12527,0
45910,12527,0
45911,12522,24
45912,12519,36
45913,12527,0
45914,12527,0
45915,12388,652
45916,12527,0
45917,12527,0
45918,12527,0
45919,12527,0
45920,12527,0
45921,12527,0
45922,12527,0
45923,12527,0
45924,11701,3974
45925,12522,24
45926,12527,0
45927,12527,0
45928,12517,48
45929,12527,0
45930,12527,0
45931,12501,120
45932,12527,0
45933,12527,0
45934,12527,0
45935,12506,96
45936,12527,0
45937,12513,64
45938,12527,0
45939,12527,0
45940,12527,0
45941,12519,36
45942,12527,0
45943,12527,0
45944,12527,0
45945,12527,0
45946,12527,0
45947,12527,0
45948,12527,0
45949,12527,0
45950,12478,228
45951,12492,164
45952,12488,180
45953,12527,0
45954,12527,0
45955,12527,0
45956,12517,48
45957,12527,0
45958,12527,0
45959,12527,0
45960,12527,0
45961,12519,36
45962,12503,112
45963,12522,24
45964,12521,28
45965,12527,0
45966,12519,36
45967,12527,0
45968,12459,316
45969,12517,48
45970,12527,0
45971,12515,56
45972,12527,0
45973,12521,28
45974,12514,62
45975,12527,0
45976,12527,0
45977,12527,0
45978,12522,24
45979,12527,0
45980,12527,0
45981,12510,80
45982,12463,300
45983,12527,0
45984,12527,0
45985,12307,1034
45986,12527,0
45987,12527,0
45988,12527,0
45989,12514,62
45990,12527,0
45991,12521,28
45992,103,279212
45993,12527,0
45994,12527,0
45995,12512,72
45996,12527,0
45997,12527,0
45998,12527,0
45999,12527,0
46000,12527,0
46001,12515,56
46002,12510,80
46003,12527,0
46004,12417,512
46005,12527,0
46006,12516,52
46007,12527,0
46008,12527,0
46009,12527,0
46010,12527,0
46011,12527,0
46012,12527,0
46013,12527,0
46014,12522,24
46015,12519,36
46016,12527,0
46017,12527,0
46018,12527,0
46019,12527,0
46020,12527,0
46021,12527,0
46022,12527,0
46023,12527,0
46024,12527,0
46025,12527,0
46026,12527,0
46027,12491,168
46028,12522,24
46029,12527,0
46030,12527,0
46031,12527,0
46032,12527,0
46033,12522,24
46034,12485,196
46035,12527,0
46036,12521,28
46037,12506,98
46038,12521,28
46039,12527,0
46040,12527,0
46041,12527,0
46042,12527,0
46043,12527,0
46044,12527,0
46045,12527,0
46046,12505,104
46047,12527,0
46048,12519,36
46049,12527,0
46050,12527,0
46051,12527,0
46052,12527,0
46053,12522,24
46054,12527,0
46055,12522,24
46056,12527,0
46057,12527,0
46058,12527,0
46059,12527,0
46060,12527,0
46061,12527,0
46062,12527,0
46063,12527,0
46064,12527,0
46065,12527,0
46066,12527,0
46067,12527,0
46068,12527,0
46069,12527,0
46070,12521,28
46071,12527,0
46072,12527,0
46073,12471,260
46074,12522,24
46075,12527,0
46076,11122,6924
46077,12527,0
46078,12521,28
46079,12527,0
46080,12527,0
46081,12527,0
46082,12517,48
46083,12527,0
46084,12522,24
46085,12527,0
46086,12527,0
46087,12527,0
46088,12527,0
46089,12522,24
46090,12527,0
46091,12527,0
46092,12521,28
46093,12521,28
46094,12527,0
46095,12500,128
46096,11312,5942
46097,12519,36
46098,12510,80
46099,12527,0
46100,12527,0
46101,12517,48
46102,12527,0
46103,12506,96
46104,12527,0
46105,12521,28
46106,12473,252
46107,12527,0
46108,12527,0
46109,12527,0
46110,12527,0
46111,12522,24
