14757,1,8099
14758,1,8099
14759,1,8099
14760,1,8099
14761,1,8099
14762,1,8099
14763,1,8099
14764,1,8099
14765,1,8099
14766,1,8099
14767,1,8099
14768,1,8099
14769,1,8099
14770,1,8099
14771,1,8099
14772,1,8099
14773,1,8099
14774,1,8099
14775,1,8099
14776,1,8099
14777,1,8099
14778,1,8099
14779,1,8099
14780,1,8099
14781,1,8099
14782,1,8099
14783,1,8099
14784,1,8099
14785,1,8099
14786,1,8099
14787,1,8099
14788,1,8099
14789,1,8099
14790,1,8099
14791,1,8099
14792,1,8099
14793,1,8099
14794,1,8099
14795,1,8099
14796,1,8099
14797,1,8099
14798,1,8099
14799,1,8099
14800,1,8099
14801,1,8099
14802,1,8099
14803,1,8099
14804,1,8099
14805,1,8099
14806,1,8099
14807,1,8099
14808,1,8099
14809,1,8099
14810,1,8099
14811,1,8099
14812,1,8099
14813,1,8099
14814,1,8099
14815,1,8099
14816,1,8099
14817,1,8099
14818,1,8099
14819,1,8099
14820,1,8099
14821,1,8099
14822,1,8099
14823,1,8099
14824,1,8099
14825,1,8099
14826,1,8099
14827,1,8099
14828,1,8099
14829,1,8099
14830,1,8099
14831,1,8099
14832,1,8099
14833,1,8099
14834,1,8099
14835,1,8099
14836,1,8099
14837,1,8099
14838,1,8099
14839,1,8099
14840,1,8099
14841,1,8099
14842,1,8099
14843,1,8099
14844,1,8099
14845,1,8099
14846,1,8099
14847,1,8099
14848,1,8099
14849,1,8099
14850,1,8099
14851,1,8099
14852,1,8099
14853,1,8099
14854,1,8099
14855,1,8099
14856,1,8099
14857,1,8099
14858,1,8099
14859,1,8099
14860,1,8099
14861,1,8099
14862,1,8099
14863,1,8099
14864,1,8099
14865,1,8099
14866,1,8099
14867,1,8099
14868,1,8099
14869,1,8099
14870,1,8099
14871,1,8099
14872,1,8099
14873,1,8099
14874,1,8099
14875,1,8099
14876,1,8099
14877,1,8099
14878,1,8099
14879,1,8099
14880,1,8099
14881,1,8099
14882,1,8099
14883,1,8099
14884,1,8099
14885,1,8099
14886,1,8099
14887,1,8099
14888,1,8099
14889,1,8099
14890,1,8099
14891,1,8099
14892,1,8099
14893,1,8099
14894,1,8099
14895,1,8099
14896,1,8099
14897,1,8099
14898,1,8099
14899,1,8099
14900,1,8099
14901,1,8099
14902,1,8099
14903,1,8099
14904,1,8099
14905,1,8099
14906,1,8099
14907,1,8099
14908,1,8099
14909,1,8099
14910,1,8099
14911,1,8099
14912,1,8099
14913,1,8099
14914,1,8099
14915,1,8099
14916,1,8099
14917,1,8099
14918,1,8099
14919,1,8099
14920,1,8099
14921,1,8099
14922,1,8099
14923,1,8099
14924,1,8099
14925,1,8099
14926,1,8099
14927,1,8099
14928,1,8099
14929,1,8099
14930,1,8099
14931,1,8099
14932,1,8099
14933,1,8099
14934,1,8099
14935,1,8099
14936,1,8099
14937,1,8099
14938,1,8099
14939,1,8099
14940,1,8099
14941,1,8099
14942,1,8099
14943,1,8099
14944,1,8099
14945,1,8099
14946,1,8099
14947,1,8099
14948,1,8099
14949,1,8099
14950,1,8099
14951,1,8099
14952,1,8099
14953,1,8099
14954,1,8099
14955,1,8099
14956,1,8099
14957,1,8099
14958,1,8099
14959,1,8099
14960,1,8099
14961,1,8099
14962,1,8099
14963,1,8099
14964,1,8099
14965,1,8099
14966,1,8099
14967,1,8099
14968,1,8099
14969,1,8099
14970,1,8099
14971,1,8099
14972,1,8099
14973,1,8099
14974,1,8099
14975,1,8099
14976,1,8099
14977,1,8099
14978,1,8099
14979,1,8099
14980,1,8099
14981,1,8099
14982,1,8099
14983,1,8099
14984,1,8099
14985,1,8099
14986,1,8099
14987,1,8099
14988,1,8099
14989,1,8099
14990,1,8099
14991,1,8099
14992,1,8099
14993,1,8099
14994,1,8099
14995,1,8099
14996,1,8099
14997,1,8099
14998,1,8099
14999,1,8099
15000,1,8099
15001,1,8099
15002,1,8099
15003,1,8099
15004,1,8099
15005,1,8099
15006,1,8099
15007,1,8099
15008,1,8099
15009,1,8099
15010,1,8099
15011,1,8099
15012,1,8099
15013,1,8099
15014,1,8099
15015,1,8099
15016,1,8099
15017,1,8099
15018,1,8099
15019,1,8099
15020,1,8099
15021,1,8099
15022,1,8099
15023,1,8099
15024,1,8099
15025,1,8099
15026,1,8099
15027,1,8099
15028,1,8099
15029,1,8099
15030,1,8099
15031,1,8099
15032,1,8099
15033,1,8099
15034,1,8099
15035,1,8099
15036,1,8099
15037,1,8099
15038,1,8099
15039,1,8099
15040,1,8099
15041,1,8099
15042,1,8099
15043,1,8099
15044,1,8099
15045,1,8099
15046,1,8099
15047,1,8099
15048,1,8099
15049,1,8099
15050,1,8099
15051,1,8099
15052,1,8099
15053,1,8099
15054,1,8099
15055,1,8099
15056,1,8099
15057,1,8099
15058,1,8099
15059,1,8099
15060,1,8099
15061,1,8099
15062,1,8099
15063,1,8099
15064,1,8099
15065,1,8099
15066,1,8099
15067,1,8099
15068,1,8099
15069,1,8099
15070,1,8099
15071,1,8099
15072,1,8099
15073,1,8099
15074,1,8099
15075,1,8099
15076,1,8099
15077,1,8099
15078,1,8099
15079,1,8099
15080,1,8099
15081,1,8099
15082,1,8099
15083,1,8099
15084,1,8099
15085,1,8099
15086,1,8099
15087,1,8099
15088,1,8099
15089,1,8099
15090,1,8099
15091,1,8099
15092,1,8099
15093,1,8099
15094,1,8099
15095,1,8099
15096,1,8099
15097,1,8099
15098,1,8099
15099,1,8099
15100,1,8099
15101,1,8099
15102,1,8099
15103,1,8099
15104,1,8099
15105,1,8099
15106,1,8099
15107,1,8099
15108,1,8099
15109,1,8099
15110,1,8099
15111,1,8099
15112,1,8099
15113,1,8099
15114,1,8099
15115,1,8099
15116,1,8099
15117,1,8099
15118,1,8099
15119,1,8099
15120,1,8099
15121,1,8099
15122,1,8099
15123,1,8099
15124,1,8099
15125,1,8099
15126,1,8099
15127,1,8099
15128,1,8099
15129,1,8099
15130,1,8099
15131,1,8099
15132,1,8099
15133,1,8099
15134,1,8099
15135,1,8099
15136,1,8099
15137,1,8099
15138,1,8099
15139,1,8099
15140,1,8099
15141,1,8099
15142,1,8099
15143,1,8099
15144,1,8099
15145,1,8099
15146,1,8099
15147,1,8099
15148,1,8099
15149,1,8099
15150,1,8099
15151,1,8099
15152,1,8099
15153,1,8099
15154,1,8099
15155,1,8099
15156,1,8099
15157,1,8099
15158,1,8099
15159,1,8099
15160,1,8099
15161,1,8099
15162,1,8099
15163,1,8099
15164,1,8099
15165,1,8099
15166,1,8099
15167,1,8099
15168,1,8099
15169,1,8099
15170,1,8099
15171,1,8099
15172,1,8099
15173,1,8099
15174,1,8099
15175,1,8099
15176,1,8099
15177,1,8099
15178,1,8099
15179,1,8099
15180,1,8099
15181,1,8099
15182,1,8099
15183,1,8099
15184,1,8099
15185,1,8099
15186,1,8099
15187,1,8099
15188,1,8099
15189,1,8099
15190,1,8099
15191,1,8099
15192,1,8099
15193,1,8099
15194,1,8099
15195,1,8099
15196,1,8099
15197,1,8099
15198,1,8099
15199,1,8099
15200,1,8099
15201,1,8099
15202,1,8099
15203,1,8099
15204,1,8099
15205,1,8099
15206,1,8099
15207,1,8099
15208,1,8099
15209,1,8099
15210,1,8099
15211,1,8099
15212,1,8099
15213,1,8099
15214,1,8099
15215,1,8099
15216,1,8099
15217,1,8099
15218,1,8099
15219,1,8099
15220,1,8099
15221,1,8099
15222,1,8099
15223,1,8099
15224,1,8099
15225,1,8099
15226,1,8099
15227,1,8099
15228,1,8099
15229,1,8099
15230,1,8099
15231,1,8099
15232,1,8099
15233,1,8099
15234,1,8099
15235,1,8099
15236,1,8099
15237,1,8099
15238,1,8099
15239,1,8099
15240,1,8099
15241,1,8099
15242,1,8099
15243,1,8099
15244,1,8099
15245,1,8099
15246,1,8099
15247,1,8099
15248,1,8099
15249,1,8099
15250,1,8099
15251,1,8099
15252,1,8099
15253,1,8099
15254,1,8099
15255,1,8099
15256,1,8099
15257,1,8099
15258,1,8099
15259,1,8099
15260,1,8099
15261,1,8099
15262,1,8099
15263,1,8099
15264,1,8099
15265,1,8099
15266,1,8099
15267,1,8099
15268,1,8099
15269,1,8099
15270,1,8099
15271,1,8099
15272,1,8099
15273,1,8099
15274,1,8099
15275,1,8099
15276,1,8099
15277,1,8099
15278,1,8099
15279,1,8099
15280,1,8099
15281,1,8099
15282,1,8099
15283,1,8099
15284,1,8099
15285,1,8099
15286,1,8099
15287,1,8099
15288,1,8099
15289,1,8099
15290,1,8099
15291,1,8099
15292,1,8099
15293,1,8099
15294,1,8099
15295,1,8099
15296,1,8099
15297,1,8099
15298,1,8099
15299,1,8099
15300,1,8099
15301,1,8099
15302,1,8099
15303,1,8099
15304,1,8099
15305,1,8099
15306,1,8099
15307,1,8099
15308,1,8099
15309,1,8099
15310,1,8099
15311,1,8099
15312,1,8099
15313,1,8099
15314,1,8099
15315,1,8099
15316,1,8099
15317,1,8099
15318,1,8099
15319,1,8099
15320,1,8099
15321,1,8099
15322,1,8099
15323,1,8099
15324,1,8099
15325,1,8099
15326,1,8099
15327,1,8099
15328,1,8099
15329,1,8099
15330,1,8099
15331,1,8099
15332,1,8099
15333,1,8099
15334,1,8099
15335,1,8099
15336,1,8099
15337,1,8099
15338,1,8099
15339,1,8099
15340,1,8099
15341,1,8099
15342,1,8099
15343,1,8099
15344,1,8099
15345,1,8099
15346,1,8099
15347,1,8099
15348,1,8099
15349,1,8099
15350,1,8099
15351,1,8099
15352,1,8099
15353,1,8099
15354,1,8099
15355,1,8099
15356,1,8099
15357,1,8099
15358,1,8099
15359,1,8099
15360,1,8099
15361,1,8099
15362,1,8099
15363,1,8099
15364,1,8099
15365,1,8099
15366,1,8099
15367,1,8099
15368,1,8099
15369,1,8099
15370,1,8099
15371,1,8099
15372,1,8099
15373,1,8099
15374,1,8099
15375,1,8099
15376,1,8099
15377,1,8099
15378,1,8099
15379,1,8099
15380,1,8099
15381,1,8099
15382,1,8099
15383,1,8099
15384,1,8099
15385,1,8099
15386,1,8099
15387,1,8099
15388,1,8099
15389,1,8099
15390,1,8099
15391,1,8099
15392,1,8099
15393,1,8099
15394,1,8099
15395,1,8099
15396,1,8099
15397,1,8099
15398,1,8099
15399,1,8099
15400,1,8099
15401,1,8099
15402,1,8099
15403,1,8099
15404,1,8099
15405,1,8099
15406,1,8099
15407,1,8099
15408,1,8099
15409,1,8099
15410,1,8099
15411,1,8099
15412,1,8099
15413,1,8099
15414,1,8099
15415,1,8099
15416,1,8099
15417,1,8099
15418,1,8099
15419,1,8099
15420,1,8099
15421,1,8099
15422,1,8099
15423,1,8099
15424,1,8099
15425,1,8099
15426,1,8099
15427,1,8099
15428,1,8099
15429,1,8099
15430,1,8099
15431,1,8099
15432,1,8099
15433,1,8099
15434,1,8099
15435,1,8099
15436,1,8099
15437,1,8099
15438,1,8099
15439,1,8099
15440,1,8099
15441,1,8099
15442,1,8099
15443,1,8099
15444,1,8099
15445,1,8099
15446,1,8099
15447,1,8099
15448,1,8099
15449,1,8099
15450,1,8099
15451,1,8099
15452,1,8099
15453,1,8099
15454,1,8099
15455,1,8099
15456,1,8099
15457,1,8099
15458,1,8099
15459,1,8099
15460,1,8099
15461,1,8099
15462,1,8099
15463,1,8099
15464,1,8099
15465,1,8099
15466,1,8099
15467,1,8099
15468,1,8099
15469,1,8099
15470,1,8099
15471,1,8099
15472,1,8099
15473,1,8099
15474,1,8099
15475,1,8099
15476,1,8099
15477,1,8099
15478,1,8099
15479,1,8099
15480,1,8099
15481,1,8099
15482,1,8099
15483,1,8099
15484,1,8099
15485,1,8099
15486,1,8099
15487,1,8099
15488,1,8099
15489,1,8099
15490,1,8099
15491,1,8099
15492,1,8099
15493,1,8099
15494,1,8099
15495,1,8099
15496,1,8099
15497,1,8099
15498,1,8099
15499,1,8099
15500,1,8099
15501,1,8099
15502,1,8099
15503,1,8099
15504,1,8099
15505,1,8099
15506,1,8099
15507,1,8099
15508,1,8099
15509,1,8099
15510,1,8099
15511,1,8099
15512,1,8099
15513,1,8099
15514,1,8099
15515,1,8099
15516,1,8099
15517,1,8099
15518,1,8099
15519,1,8099
15520,1,8099
15521,1,8099
15522,1,8099
15523,1,8099
15524,1,8099
15525,1,8099
15526,1,8099
15527,1,8099
15528,1,8099
15529,1,8099
15530,1,8099
15531,1,8099
15532,1,8099
15533,1,8099
15534,1,8099
15535,1,8099
15536,1,8099
15537,1,8099
15538,1,8099
15539,1,8099
15540,1,8099
15541,1,8099
15542,1,8099
15543,1,8099
15544,1,8099
15545,1,8099
15546,1,8099
15547,1,8099
15548,1,8099
15549,1,8099
15550,1,8099
15551,1,8099
15552,1,8099
15553,1,8099
15554,1,8099
15555,1,8099
15556,1,8099
15557,1,8099
15558,1,8099
15559,1,8099
15560,1,8099
15561,1,8099
15562,1,8099
15563,1,8099
15564,1,8099
15565,1,8099
15566,1,8099
15567,1,8099
15568,1,8099
15569,1,8099
15570,1,8099
15571,1,8099
15572,1,8099
15573,1,8099
15574,1,8099
15575,1,8099
15576,1,8099
15577,1,8099
15578,1,8099
15579,1,8099
15580,1,8099
15581,1,8099
15582,1,8099
15583,1,8099
15584,1,8099
15585,1,8099
15586,1,8099
15587,1,8099
15588,1,8099
15589,1,8099
15590,1,8099
15591,1,8099
15592,1,8099
15593,1,8099
15594,1,8099
15595,1,8099
15596,1,8099
15597,1,8099
15598,1,8099
15599,1,8099
15600,1,8099
15601,1,8099
15602,1,8099
15603,1,8099
15604,1,8099
15605,1,8099
15606,1,8099
15607,1,8099
15608,1,8099
15609,1,8099
15610,1,8099
15611,1,8099
15612,1,8099
15613,1,8099
15614,1,8099
15615,1,8099
15616,1,8099
15617,1,8099
15618,1,8099
15619,1,8099
15620,1,8099
15621,1,8099
15622,1,8099
15623,1,8099
15624,1,8099
15625,1,8099
15626,1,8099
15627,1,8099
15628,1,8099
15629,1,8099
15630,1,8099
15631,1,8099
15632,1,8099
15633,1,8099
15634,1,8099
15635,1,8099
15636,1,8099
15637,1,8099
15638,1,8099
15639,1,8099
15640,1,8099
15641,1,8099
15642,1,8099
15643,1,8099
15644,1,8099
15645,1,8099
15646,1,8099
15647,1,8099
15648,1,8099
15649,1,8099
15650,1,8099
15651,1,8099
15652,1,8099
15653,1,8099
15654,1,8099
15655,1,8099
15656,1,8099
15657,1,8099
15658,1,8099
15659,1,8099
15660,1,8099
15661,1,8099
15662,1,8099
15663,1,8099
15664,1,8099
15665,1,8099
15666,1,8099
15667,1,8099
15668,1,8099
15669,1,8099
15670,1,8099
15671,1,8099
15672,1,8099
15673,1,8099
15674,1,8099
15675,1,8099
15676,1,8099
15677,1,8099
15678,1,8099
15679,1,8099
15680,1,8099
15681,1,8099
15682,1,8099
15683,1,8099
15684,1,8099
15685,1,8099
15686,1,8099
15687,1,8099
15688,1,8099
15689,1,8099
15690,1,8099
15691,1,8099
15692,1,8099
15693,1,8099
15694,1,8099
15695,1,8099
15696,1,8099
15697,1,8099
15698,1,8099
15699,1,8099
15700,1,8099
15701,1,8099
15702,1,8099
15703,1,8099
15704,1,8099
15705,1,8099
15706,1,8099
15707,1,8099
15708,1,8099
15709,1,8099
15710,1,8099
15711,1,8099
15712,1,8099
15713,1,8099
15714,1,8099
15715,1,8099
15716,1,8099
15717,1,8099
15718,1,8099
15719,1,8099
15720,1,8099
15721,1,8099
15722,1,8099
15723,1,8099
15724,1,8099
15725,1,8099
15726,1,8099
15727,1,8099
15728,1,8099
15729,1,8099
15730,1,8099
15731,1,8099
15732,1,8099
15733,1,8099
15734,1,8099
15735,1,8099
15736,1,8099
15737,1,8099
15738,1,8099
15739,1,8099
15740,1,8099
15741,1,8099
15742,1,8099
15743,1,8099
15744,1,8099
15745,1,8099
15746,1,8099
15747,1,8099
15748,1,8099
15749,1,8099
15750,1,8099
15751,1,8099
15752,1,8099
15753,1,8099
15754,1,8099
15755,1,8099
15756,1,8099
15757,1,8099
15758,1,8099
15759,1,8099
15760,1,8099
15761,1,8099
15762,1,8099
15763,1,8099
15764,1,8099
15765,1,8099
15766,1,8099
15767,1,8099
15768,1,8099
15769,1,8099
15770,1,8099
15771,1,8099
15772,1,8099
15773,1,8099
15774,1,8099
15775,1,8099
15776,1,8099
15777,1,8099
15778,1,8099
15779,1,8099
15780,1,8099
15781,1,8099
15782,1,8099
15783,1,8099
15784,1,8099
15785,1,8099
15786,1,8099
15787,1,8099
15788,1,8099
15789,1,8099
15790,1,8099
15791,1,8099
15792,1,8099
15793,1,8099
15794,1,8099
15795,1,8099
15796,1,8099
15797,1,8099
15798,1,8099
15799,1,8099
15800,1,8099
15801,1,8099
15802,1,8099
15803,1,8099
15804,1,8099
15805,1,8099
15806,1,8099
15807,1,8099
15808,1,8099
15809,1,8099
15810,1,8099
15811,1,8099
15812,1,8099
15813,1,8099
15814,1,8099
15815,1,8099
15816,1,8099
15817,1,8099
15818,1,8099
15819,1,8099
15820,1,8099
15821,1,8099
15822,1,8099
15823,1,8099
15824,1,8099
15825,1,8099
15826,1,8099
15827,1,8099
15828,1,8099
15829,1,8099
15830,1,8099
15831,1,8099
15832,1,8099
15833,1,8099
15834,1,8099
15835,1,8099
15836,1,8099
15837,1,8099
15838,1,8099
15839,1,8099
15840,1,8099
15841,1,8099
15842,1,8099
15843,1,8099
15844,1,8099
15845,1,8099
15846,1,8099
15847,1,8099
15848,1,8099
15849,1,8099
15850,1,8099
15851,1,8099
15852,1,8099
15853,1,8099
15854,1,8099
15855,1,8099
15856,1,8099
15857,1,8099
15858,1,8099
15859,1,8099
15860,1,8099
15861,1,8099
15862,1,8099
15863,1,8099
15864,1,8099
15865,1,8099
15866,1,8099
15867,1,8099
15868,1,8099
15869,1,8099
15870,1,8099
15871,1,8099
15872,1,8099
15873,1,8099
15874,1,8099
15875,1,8099
15876,1,8099
15877,1,8099
15878,1,8099
15879,1,8099
15880,1,8099
15881,1,8099
15882,1,8099
15883,1,8099
15884,1,8099
15885,1,8099
15886,1,8099
15887,1,8099
15888,1,8099
15889,1,8099
15890,1,8099
15891,1,8099
15892,1,8099
15893,1,8099
15894,1,8099
15895,1,8099
15896,1,8099
15897,1,8099
15898,1,8099
15899,1,8099
15900,1,8099
15901,1,8099
15902,1,8099
15903,1,8099
15904,1,8099
15905,1,8099
15906,1,8099
15907,1,8099
15908,1,8099
15909,1,8099
15910,1,8099
15911,1,8099
15912,1,8099
15913,1,8099
15914,1,8099
15915,1,8099
15916,1,8099
15917,1,8099
15918,1,8099
15919,1,8099
15920,1,8099
15921,1,8099
15922,1,8099
15923,1,8099
15924,1,8099
15925,1,8099
15926,1,8099
15927,1,8099
15928,1,8099
15929,1,8099
15930,1,8099
15931,1,8099
15932,1,8099
15933,1,8099
15934,1,8099
15935,1,8099
15936,1,8099
15937,1,8099
15938,1,8099
15939,1,8099
15940,1,8099
15941,1,8099
15942,1,8099
15943,1,8099
15944,1,8099
15945,1,8099
15946,1,8099
15947,1,8099
15948,1,8099
15949,1,8099
15950,1,8099
15951,1,8099
15952,1,8099
15953,1,8099
15954,1,8099
15955,1,8099
15956,1,8099
15957,1,8099
15958,1,8099
15959,1,8099
15960,1,8099
15961,1,8099
15962,1,8099
15963,1,8099
15964,1,8099
15965,1,8099
15966,1,8099
15967,1,8099
15968,1,8099
15969,1,8099
15970,1,8099
15971,1,8099
15972,1,8099
15973,1,8099
15974,1,8099
15975,1,8099
15976,1,8099
15977,1,8099
15978,1,8099
15979,1,8099
15980,1,8099
15981,1,8099
15982,1,8099
15983,1,8099
15984,1,8099
15985,1,8099
15986,1,8099
15987,1,8099
15988,1,8099
15989,1,8099
15990,1,8099
15991,1,8099
15992,1,8099
15993,1,8099
15994,1,8099
15995,1,8099
15996,1,8099
15997,1,8099
15998,1,8099
15999,1,8099
16000,1,8099
16001,1,8099
16002,1,8099
16003,1,8099
16004,1,8099
16005,1,8099
16006,1,8099
16007,1,8099
16008,1,8099
16009,1,8099
16010,1,8099
16011,1,8099
16012,1,8099
16013,1,8099
16014,1,8099
16015,1,8099
16016,1,8099
16017,1,8099
16018,1,8099
16019,1,8099
16020,1,8099
16021,1,8099
16022,1,8099
16023,1,8099
16024,1,8099
16025,1,8099
16026,1,8099
16027,1,8099
16028,1,8099
16029,1,8099
16030,1,8099
16031,1,8099
16032,1,8099
16033,1,8099
16034,1,8099
16035,1,8099
16036,1,8099
16037,1,8099
16038,1,8099
16039,1,8099
16040,1,8099
16041,1,8099
16042,1,8099
16043,1,8099
16044,1,8099
16045,1,8099
16046,1,8099
16047,1,8099
16048,1,8099
16049,1,8099
16050,1,8099
16051,1,8099
16052,1,8099
16053,1,8099
16054,1,8099
16055,1,8099
16056,1,8099
16057,1,8099
16058,1,8099
16059,1,8099
16060,1,8099
16061,1,8099
16062,1,8099
16063,1,8099
16064,1,8099
16065,1,8099
16066,1,8099
16067,1,8099
16068,1,8099
16069,1,8099
16070,1,8099
16071,1,8099
16072,1,8099
16073,1,8099
16074,1,8099
16075,1,8099
16076,1,8099
16077,1,8099
16078,1,8099
16079,1,8099
16080,1,8099
16081,1,8099
16082,1,8099
16083,1,8099
16084,1,8099
16085,1,8099
16086,1,8099
16087,1,8099
16088,1,8099
16089,1,8099
16090,1,8099
16091,1,8099
16092,1,8099
16093,1,8099
16094,1,8099
16095,1,8099
16096,1,8099
16097,1,8099
16098,1,8099
16099,1,8099
16100,1,8099
16101,1,8099
16102,1,8099
16103,1,8099
16104,1,8099
16105,1,8099
16106,1,8099
16107,1,8099
16108,1,8099
16109,1,8099
16110,1,8099
16111,1,8099
16112,1,8099
16113,1,8099
16114,1,8099
16115,1,8099
16116,1,8099
16117,1,8099
16118,1,8099
16119,1,8099
16120,1,8099
16121,1,8099
16122,1,8099
16123,1,8099
16124,1,8099
16125,1,8099
16126,1,8099
16127,1,8099
16128,1,8099
16129,1,8099
16130,1,8099
16131,1,8099
16132,1,8099
16133,1,8099
16134,1,8099
16135,1,8099
16136,1,8099
16137,1,8099
16138,1,8099
16139,1,8099
16140,1,8099
16141,1,8099
16142,1,8099
16143,1,8099
16144,1,8099
16145,1,8099
16146,1,8099
16147,1,8099
16148,1,8099
16149,1,8099
16150,1,8099
16151,1,8099
16152,1,8099
16153,1,8099
16154,1,8099
16155,1,8099
16156,1,8099
16157,1,8099
16158,1,8099
16159,1,8099
16160,1,8099
16161,1,8099
16162,1,8099
16163,1,8099
16164,1,8099
16165,1,8099
16166,1,8099
16167,1,8099
16168,1,8099
16169,1,8099
16170,1,8099
16171,1,8099
16172,1,8099
16173,1,8099
16174,1,8099
16175,1,8099
16176,1,8099
16177,1,8099
16178,1,8099
16179,1,8099
16180,1,8099
16181,1,8099
16182,1,8099
16183,1,8099
16184,1,8099
16185,1,8099
16186,1,8099
16187,1,8099
16188,1,8099
16189,1,8099
16190,1,8099
16191,1,8099
16192,1,8099
16193,1,8099
16194,1,8099
16195,1,8099
16196,1,8099
16197,1,8099
16198,1,8099
16199,1,8099
16200,1,8099
16201,1,8099
16202,1,8099
16203,1,8099
16204,1,8099
16205,1,8099
16206,1,8099
16207,1,8099
16208,1,8099
16209,1,8099
16210,1,8099
16211,1,8099
16212,1,8099
16213,1,8099
16214,1,8099
16215,1,8099
16216,1,8099
16217,1,8099
16218,1,8099
16219,1,8099
16220,1,8099
16221,1,8099
16222,1,8099
16223,1,8099
16224,1,8099
16225,1,8099
16226,1,8099
16227,1,8099
16228,1,8099
16229,1,8099
16230,1,8099
16231,1,8099
16232,1,8099
16233,1,8099
16234,1,8099
16235,1,8099
16236,1,8099
16237,1,8099
16238,1,8099
16239,1,8099
16240,1,8099
16241,1,8099
16242,1,8099
16243,1,8099
16244,1,8099
16245,1,8099
16246,1,8099
16247,1,8099
16248,1,8099
16249,1,8099
16250,1,8099
16251,1,8099
16252,1,8099
16253,1,8099
16254,1,8099
16255,1,8099
16256,1,8099
16257,1,8099
16258,1,8099
16259,1,8099
16260,1,8099
16261,1,8099
16262,1,8099
16263,1,8099
16264,1,8099
16265,1,8099
16266,1,8099
16267,1,8099
16268,1,8099
16269,1,8099
16270,1,8099
16271,1,8099
16272,1,8099
16273,1,8099
16274,1,8099
16275,1,8099
16276,1,8099
16277,1,8099
16278,1,8099
16279,1,8099
16280,1,8099
16281,1,8099
16282,1,8099
16283,1,8099
16284,1,8099
16285,1,8099
16286,1,8099
16287,1,8099
16288,1,8099
16289,1,8099
16290,1,8099
16291,1,8099
16292,1,8099
16293,1,8099
16294,1,8099
16295,1,8099
16296,1,8099
16297,1,8099
16298,1,8099
16299,1,8099
16300,1,8099
16301,1,8099
16302,1,8099
16303,1,8099
16304,1,8099
16305,1,8099
16306,1,8099
16307,1,8099
16308,1,8099
16309,1,8099
16310,1,8099
16311,1,8099
16312,1,8099
16313,1,8099
16314,1,8099
16315,1,8099
16316,1,8099
16317,1,8099
16318,1,8099
16319,1,8099
16320,1,8099
16321,1,8099
16322,1,8099
16323,1,8099
16324,1,8099
16325,1,8099
16326,1,8099
16327,1,8099
16328,1,8099
16329,1,8099
16330,1,8099
16331,1,8099
16332,1,8099
16333,1,8099
16334,1,8099
16335,1,8099
16336,1,8099
16337,1,8099
16338,1,8099
16339,1,8099
16340,1,8099
16341,1,8099
16342,1,8099
16343,1,8099
16344,1,8099
16345,1,8099
16346,1,8099
16347,1,8099
16348,1,8099
16349,1,8099
16350,1,8099
16351,1,8099
16352,1,8099
16353,1,8099
16354,1,8099
16355,1,8099
16356,1,8099
16357,1,8099
16358,1,8099
16359,1,8099
16360,1,8099
16361,1,8099
16362,1,8099
16363,1,8099
16364,1,8099
16365,1,8099
16366,1,8099
16367,1,8099
16368,1,8099
16369,1,8099
16370,1,8099
16371,1,8099
16372,1,8099
16373,1,8099
16374,1,8099
16375,1,8099
16376,1,8099
16377,1,8099
16378,1,8099
16379,1,8099
16380,1,8099
16381,1,8099
16382,1,8099
16383,1,8099
16384,1,8099
16385,1,8099
16386,1,8099
16387,1,8099
16388,1,8099
16389,1,8099
16390,1,8099
16391,1,8099
16392,1,8099
16393,1,8099
16394,1,8099
16395,1,8099
16396,1,8099
16397,1,8099
16398,1,8099
16399,1,8099
16400,1,8099
16401,1,8099
16402,1,8099
16403,1,8099
16404,1,8099
16405,1,8099
16406,1,8099
16407,1,8099
16408,1,8099
16409,1,8099
16410,1,8099
16411,1,8099
16412,1,8099
16413,1,8099
16414,1,8099
16415,1,8099
16416,1,8099
16417,1,8099
16418,1,8099
16419,1,8099
16420,1,8099
16421,1,8099
16422,1,8099
16423,1,8099
16424,1,8099
16425,1,8099
16426,1,8099
16427,1,8099
16428,1,8099
16429,1,8099
16430,1,8099
16431,1,8099
16432,1,8099
16433,1,8099
16434,1,8099
16435,1,8099
16436,1,8099
16437,1,8099
16438,1,8099
16439,1,8099
16440,1,8099
16441,1,8099
16442,1,8099
16443,1,8099
16444,1,8099
16445,1,8099
16446,1,8099
16447,1,8099
16448,1,8099
16449,1,8099
16450,1,8099
16451,1,8099
16452,1,8099
16453,1,8099
16454,1,8099
16455,1,8099
16456,1,8099
16457,1,8099
16458,1,8099
16459,1,8099
16460,1,8099
16461,1,8099
16462,1,8099
16463,1,8099
16464,1,8099
16465,1,8099
16466,1,8099
16467,1,8099
16468,1,8099
16469,1,8099
16470,1,8099
16471,1,8099
16472,1,8099
16473,1,8099
16474,1,8099
16475,1,8099
16476,1,8099
16477,1,8099
16478,1,8099
16479,1,8099
16480,1,8099
16481,1,8099
16482,1,8099
16483,1,8099
16484,1,8099
16485,1,8099
16486,1,8099
16487,1,8099
16488,1,8099
16489,1,8099
16490,1,8099
16491,1,8099
16492,1,8099
16493,1,8099
16494,1,8099
16495,1,8099
16496,1,8099
16497,1,8099
16498,1,8099
16499,1,8099
16500,1,8099
16501,1,8099
16502,1,8099
16503,1,8099
16504,1,8099
16505,1,8099
16506,1,8099
