24993,11482,0
24994,17216,300
24995,11482,0
24996,11482,0
24997,11482,0
24998,11482,0
24999,11482,0
25000,11482,0
25001,11482,0
25002,12284,50
25003,11957,30
25004,11482,0
25005,22553,500
25006,11482,0
25007,11638,10
25008,12284,50
25009,11482,0
25010,11482,0
25011,11796,20
25012,11482,0
25013,11482,0
25014,17216,300
25015,12284,50
25016,11482,0
25017,13142,100
25018,11482,0
25019,17216,300
25020,11482,0
25021,11482,0
25022,14840,190
25023,13142,100
25024,11482,0
25025,11482,0
25026,11482,0
25027,11482,0
25028,11482,0
25029,11482,0
25030,11482,0
25031,11638,10
25032,11482,0
25033,11482,0
25034,17216,300
25035,11482,0
25036,11482,0
25037,12284,50
25038,11482,0
25039,11482,0
25040,11482,0
25041,11482,0
25042,11482,0
25043,11957,30
25044,13320,110
25045,13142,100
25046,12792,80
25047,11482,0
25048,11482,0
25049,11482,0
25050,11638,10
25051,11482,0
25052,11482,0
25053,11482,0
25054,11482,0
25055,11796,20
25056,11482,0
25057,11482,0
25058,11482,0
25059,12284,50
25060,11482,0
25061,11482,0
25062,11796,20
25063,11482,0
25064,11482,0
25065,12284,50
25066,11482,0
25067,11482,0
25068,11796,20
25069,11482,0
25070,11482,0
25071,11482,0
25072,12792,80
25073,11482,0
25074,11482,0
25075,11482,0
25076,11482,0
25077,18418,350
25078,27992,660
25079,11482,0
25080,11482,0
25081,12284,50
25082,13142,100
25083,11482,0
25084,12284,50
25085,11638,10
25086,11482,0
25087,11482,0
25088,11482,0
25089,11638,10
25090,11482,0
25091,11482,0
25092,11482,0
25093,11638,10
25094,11482,0
25095,11638,10
25096,11482,0
25097,11482,0
25098,12284,50
25099,11482,0
25100,11482,0
25101,11482,0
25102,11482,0
25103,11482,0
25104,11482,0
25105,12451,60
25106,13142,100
25107,11482,0
25108,11482,0
25109,11482,0
25110,11482,0
25111,11796,20
25112,11638,10
25113,12451,60
25114,11482,0
25115,11482,0
25116,11638,10
25117,11482,0
25118,11482,0
25119,12284,50
25120,11482,0
25121,11482,0
25122,12284,50
25123,11482,0
25124,11482,0
25125,11482,0
25126,11482,0
25127,11482,0
25128,13501,120
25129,17450,310
25130,11482,0
25131,11482,0
25132,11482,0
25133,13142,100
25134,13142,100
25135,11482,0
25136,11482,0
25137,11482,0
25138,11482,0
25139,11482,0
25140,11482,0
25141,11482,0
25142,17216,300
25143,11957,30
25144,11482,0
25145,11482,0
25146,11482,0
25147,11482,0
25148,11482,0
25149,11482,0
25150,11482,0
25151,41408,950
25152,11957,30
25153,15663,230
25154,11482,0
25155,11482,0
25156,13142,100
25157,11482,0
25158,11482,0
25159,11482,0
25160,11482,0
25161,11482,0
25162,11482,0
25163,11482,0
25164,11482,0
25165,11482,0
25166,11482,0
25167,11482,0
25168,11482,0
25169,11482,0
25170,11482,0
25171,13142,100
25172,11482,0
25173,18418,350
25174,11957,30
25175,11482,0
25176,11482,0
25177,11482,0
25178,17216,300
25179,11482,0
25180,19180,380
25181,11482,0
25182,11482,0
25183,11482,0
25184,11482,0
25185,11482,0
25186,11482,0
25187,27616,650
25188,13142,100
25189,13501,120
25190,11482,0
25191,11482,0
25192,11482,0
25193,11638,10
25194,17216,300
25195,11482,0
25196,11957,30
25197,11482,0
25198,11482,0
25199,11482,0
25200,11482,0
25201,11482,0
25202,11482,0
25203,11482,0
25204,11482,0
25205,11482,0
25206,12451,60
25207,11482,0
25208,11482,0
25209,11482,0
25210,11482,0
25211,11482,0
25212,11482,0
25213,11957,30
25214,11482,0
25215,11482,0
25216,14060,150
25217,11482,0
25218,11482,0
25219,11482,0
25220,12451,60
25221,11482,0
25222,11482,0
25223,11482,0
25224,11482,0
25225,11482,0
25226,11482,0
25227,11482,0
25228,11482,0
25229,12792,80
25230,11482,0
25231,11482,0
25232,11482,0
25233,11482,0
25234,11482,0
25235,11482,0
25236,11482,0
25237,11482,0
25238,11957,30
25239,11482,0
25240,11482,0
25241,11482,0
25242,11482,0
25243,11482,0
25244,11482,0
25245,11482,0
25246,11482,0
25247,11482,0
25248,11638,10
25249,11482,0
25250,11482,0
25251,11482,0
25252,15042,200
25253,11482,0
25254,11482,0
25255,11482,0
25256,11482,0
25257,11482,0
25258,11482,0
25259,11482,0
25260,11482,0
25261,11482,0
25262,11482,0
25263,11482,0
25264,11482,0
25265,11638,10
25266,11482,0
25267,11482,0
25268,11482,0
25269,11482,0
25270,11482,0
25271,11482,0
25272,11482,0
25273,11482,0
25274,11482,0
25275,11482,0
25276,12792,80
25277,11482,0
25278,11482,0
25279,11482,0
25280,11482,0
25281,11482,0
25282,13142,100
25283,12451,60
25284,11482,0
25285,11482,0
25286,12284,50
25287,22553,500
25288,11482,0
25289,11482,0
25290,11482,0
25291,11638,10
25292,11482,0
25293,11482,0
25294,11482,0
25295,11482,0
25296,26520,620
25297,12792,80
25298,11482,0
25299,11957,30
25300,11482,0
25301,11638,10
25302,17216,300
25303,11482,0
25304,11482,0
25305,11482,0
25306,11482,0
25307,11482,0
25308,12451,60
25309,11482,0
25310,11796,20
25311,13142,100
25312,11482,0
25313,11482,0
25314,11482,0
25315,11482,0
25316,11482,0
25317,12284,50
25318,11638,10
25319,11482,0
25320,11796,20
25321,11482,0
25322,11482,0
25323,11482,0
25324,11482,0
25325,25813,600
25326,17216,300
25327,11482,0
25328,11482,0
25329,11482,0
25330,11482,0
25331,11482,0
25332,11482,0
25333,12284,50
25334,11482,0
25335,11638,10
25336,11482,0
25337,11482,0
25338,11482,0
25339,17216,300
25340,11482,0
25341,11482,0
25342,14840,190
25343,11482,0
25344,11482,0
25345,11482,0
25346,11482,0
25347,11482,0
25348,11957,30
25349,11482,0
25350,11482,0
25351,11482,0
25352,22553,500
25353,11482,0
25354,15042,200
25355,11482,0
25356,11957,30
25357,11482,0
25358,11482,0
25359,11957,30
25360,11482,0
25361,11482,0
25362,11482,0
25363,11482,0
25364,11482,0
25365,11482,0
25366,11482,0
25367,11482,0
25368,11482,0
25369,22553,500
25370,11482,0
25371,11482,0
25372,13142,100
25373,11482,0
25374,11482,0
25375,11482,0
25376,11482,0
25377,11482,0
25378,11482,0
25379,11482,0
25380,11957,30
25381,11482,0
25382,11482,0
25383,11482,0
25384,11957,30
25385,11482,0
25386,11796,20
25387,16092,250
25388,16985,290
25389,11482,0
25390,11638,10
25391,11482,0
25392,11482,0
25393,11796,20
25394,11482,0
25395,11482,0
25396,12284,50
25397,11482,0
25398,11482,0
25399,11482,0
25400,11482,0
25401,11482,0
25402,11482,0
25403,11482,0
25404,11482,0
25405,11482,0
25406,17216,300
25407,11482,0
25408,11482,0
25409,11482,0
25410,11482,0
25411,11482,0
25412,11482,0
25413,11482,0
25414,11482,0
25415,11482,0
25416,11482,0
25417,11957,30
25418,12284,50
25419,11482,0
25420,11482,0
25421,11482,0
25422,19705,400
25423,11482,0
25424,11482,0
25425,15042,200
25426,11482,0
25427,12620,70
25428,12620,70
25429,11796,20
25430,12284,50
25431,11482,0
25432,17216,300
25433,11482,0
25434,11482,0
25435,11482,0
25436,14251,160
25437,12284,50
25438,11482,0
25439,17216,300
25440,11482,0
25441,11482,0
25442,11482,0
25443,11482,0
25444,11482,0
25445,11482,0
25446,11796,20
25447,11482,0
25448,11482,0
25449,11482,0
25450,11638,10
25451,20519,430
25452,11638,10
25453,11957,30
25454,11482,0
25455,12451,60
25456,11482,0
25457,11482,0
25458,11482,0
25459,15876,240
25460,11482,0
25461,11482,0
25462,12284,50
25463,13142,100
25464,11482,0
25465,11482,0
25466,11957,30
25467,11638,10
25468,12284,50
25469,11796,20
25470,11482,0
25471,11482,0
25472,11482,0
25473,11482,0
25474,13142,100
25475,11482,0
25476,11482,0
25477,11482,0
25478,11482,0
25479,15042,200
25480,12284,50
25481,11482,0
25482,11482,0
25483,11482,0
25484,11482,0
25485,11482,0
25486,11482,0
25487,11482,0
25488,11796,20
25489,11796,20
25490,11482,0
25491,17216,300
25492,11482,0
25493,11482,0
25494,12966,90
25495,11482,0
25496,11482,0
25497,11482,0
25498,11482,0
25499,11482,0
25500,11482,0
25501,11482,0
25502,11796,20
25503,11638,10
25504,13501,120
25505,11482,0
25506,11482,0
25507,12284,50
25508,11482,0
25509,11482,0
25510,11482,0
25511,12284,50
25512,11482,0
25513,11482,0
25514,12284,50
25515,11482,0
25516,11482,0
25517,11638,10
25518,11482,0
25519,12284,50
25520,11482,0
25521,11482,0
25522,22553,500
25523,17450,310
25524,11482,0
25525,11957,30
25526,11796,20
25527,13142,100
25528,11482,0
25529,11482,0
25530,11482,0
25531,13142,100
25532,11482,0
25533,11482,0
25534,11482,0
25535,21367,460
25536,11638,10
25537,11482,0
25538,11482,0
25539,11482,0
25540,11638,10
25541,11482,0
25542,11482,0
25543,11482,0
25544,11482,0
25545,11482,0
25546,11482,0
25547,11482,0
25548,11482,0
25549,19705,400
25550,12284,50
25551,11482,0
25552,11796,20
25553,11482,0
25554,11482,0
25555,11482,0
25556,11796,20
25557,11482,0
25558,11957,30
25559,11482,0
25560,18418,350
25561,11482,0
25562,11482,0
25563,15042,200
25564,12620,70
25565,11482,0
25566,11482,0
25567,11638,10
25568,17216,300
25569,11482,0
25570,11482,0
25571,11482,0
25572,11482,0
25573,11482,0
25574,11482,0
25575,17216,300
25576,11482,0
25577,12284,50
25578,11482,0
25579,13142,100
25580,11482,0
25581,11796,20
25582,11482,0
25583,13142,100
25584,11482,0
25585,17216,300
25586,11957,30
25587,11482,0
25588,11482,0
25589,11482,0
25590,11796,20
25591,11482,0
25592,11482,0
25593,11482,0
25594,11482,0
25595,11482,0
25596,11482,0
25597,11482,0
25598,11482,0
25599,11957,30
25600,11482,0
25601,11482,0
25602,11482,0
25603,11482,0
25604,11482,0
25605,11482,0
25606,11482,0
25607,11482,0
25608,11482,0
25609,11482,0
25610,11482,0
25611,12284,50
25612,18418,350
25613,27616,650
25614,11482,0
25615,11482,0
25616,11482,0
25617,11482,0
25618,11482,0
25619,11482,0
25620,11482,0
25621,11796,20
25622,11638,10
25623,11482,0
25624,11482,0
25625,11482,0
25626,18669,360
25627,11482,0
25628,11482,0
25629,11482,0
25630,11482,0
25631,11957,30
25632,17450,310
25633,11482,0
25634,11482,0
25635,11482,0
25636,15663,230
25637,11482,0
25638,12284,50
25639,11482,0
25640,11482,0
25641,11482,0
25642,11482,0
25643,11796,20
25644,11482,0
25645,11482,0
25646,17216,300
25647,12966,90
25648,11482,0
25649,11482,0
25650,11957,30
25651,11482,0
25652,11482,0
25653,11482,0
25654,11482,0
25655,11482,0
25656,11482,0
25657,11796,20
25658,11482,0
25659,11957,30
25660,11482,0
25661,11482,0
25662,17216,300
25663,11957,30
25664,11482,0
25665,17216,300
25666,11482,0
25667,17216,300
25668,13142,100
25669,11482,0
25670,11482,0
25671,12792,80
25672,11482,0
25673,11796,20
25674,11957,30
25675,11482,0
25676,11482,0
25677,11482,0
25678,17216,300
25679,11482,0
25680,17216,300
25681,12966,90
25682,11482,0
25683,12451,60
25684,11482,0
25685,11482,0
25686,11482,0
25687,12451,60
25688,12284,50
25689,12284,50
25690,12284,50
25691,11482,0
25692,11482,0
25693,11482,0
25694,11482,0
25695,11482,0
25696,11482,0
25697,11638,10
25698,11796,20
25699,17216,300
25700,17450,310
25701,11482,0
25702,11482,0
25703,11482,0
25704,11482,0
25705,11957,30
25706,11482,0
25707,11482,0
25708,11482,0
25709,11482,0
25710,11482,0
25711,13142,100
25712,11482,0
25713,19705,400
25714,11482,0
25715,11482,0
25716,11482,0
25717,11482,0
25718,11482,0
25719,11482,0
25720,11482,0
25721,11482,0
25722,11482,0
25723,11482,0
25724,11482,0
25725,11482,0
25726,11796,20
25727,11482,0
25728,11482,0
25729,13142,100
25730,11482,0
25731,11482,0
25732,11482,0
25733,11482,0
25734,15042,200
25735,11482,0
25736,11482,0
25737,11482,0
25738,11482,0
25739,12284,50
25740,11482,0
25741,11957,30
25742,11482,0
25743,15042,200
25744,11482,0
25745,11482,0
25746,13871,140
25747,11482,0
25748,11638,10
25749,14251,160
25750,11482,0
25751,11482,0
25752,11482,0
25753,11482,0
25754,11482,0
25755,13142,100
25756,11482,0
25757,11482,0
25758,11482,0
25759,15246,210
25760,11482,0
25761,11482,0
25762,13142,100
25763,12451,60
25764,11482,0
25765,11482,0
25766,11482,0
25767,11482,0
25768,11482,0
25769,11482,0
25770,11482,0
25771,11482,0
25772,11482,0
25773,11796,20
25774,14251,160
25775,11638,10
25776,11957,30
25777,11638,10
25778,11957,30
25779,11482,0
25780,11482,0
25781,11482,0
25782,11796,20
25783,11482,0
25784,11482,0
25785,11482,0
25786,12284,50
25787,11482,0
25788,11482,0
25789,11957,30
25790,11482,0
25791,11482,0
25792,11482,0
25793,11482,0
25794,11638,10
25795,11482,0
25796,11482,0
25797,11796,20
25798,11482,0
25799,11638,10
25800,11482,0
25801,11482,0
25802,11482,0
25803,11482,0
25804,13320,110
25805,11482,0
25806,11957,30
25807,11482,0
25808,13142,100
25809,11482,0
25810,11482,0
25811,11482,0
25812,11482,0
25813,11482,0
25814,11482,0
25815,11482,0
25816,11482,0
25817,11482,0
25818,12284,50
25819,11957,30
25820,11638,10
25821,11482,0
25822,11482,0
25823,11482,0
25824,11482,0
25825,11482,0
25826,11482,0
25827,11482,0
25828,11482,0
25829,11482,0
25830,11482,0
25831,13142,100
25832,11482,0
25833,17216,300
25834,11482,0
25835,11482,0
25836,11482,0
25837,11482,0
25838,12284,50
25839,11482,0
25840,11482,0
25841,23805,540
25842,11482,0
25843,17216,300
25844,11482,0
25845,11638,10
25846,11638,10
25847,11482,0
25848,12792,80
25849,19705,400
25850,11482,0
25851,11482,0
25852,11638,10
25853,11482,0
25854,11482,0
25855,11482,0
25856,11957,30
25857,11482,0
25858,11482,0
25859,11638,10
25860,11482,0
25861,11482,0
25862,14641,180
25863,11482,0
25864,11482,0
25865,11482,0
25866,11482,0
25867,17216,300
25868,11482,0
25869,27616,650
25870,11482,0
25871,11482,0
25872,11482,0
25873,11482,0
25874,19705,400
25875,11482,0
25876,11638,10
25877,11796,20
25878,11482,0
25879,11482,0
25880,11482,0
25881,22553,500
25882,11482,0
25883,11482,0
25884,11482,0
25885,11482,0
25886,19180,380
25887,12792,80
25888,11482,0
25889,12284,50
25890,11482,0
25891,11482,0
25892,11482,0
25893,11482,0
25894,11482,0
25895,11482,0
25896,11482,0
25897,13142,100
25898,11482,0
25899,11482,0
25900,11482,0
25901,12284,50
25902,11482,0
25903,11482,0
25904,11482,0
25905,11482,0
25906,12284,50
25907,11796,20
25908,11482,0
25909,11482,0
25910,13871,140
25911,11482,0
25912,11482,0
25913,11482,0
25914,16311,260
25915,11482,0
25916,14444,170
25917,15042,200
25918,25813,600
25919,11482,0
25920,11482,0
25921,11957,30
25922,17216,300
25923,13685,130
25924,11482,0
25925,17216,300
25926,11482,0
25927,11482,0
25928,11482,0
25929,11482,0
25930,11482,0
25931,11482,0
25932,11482,0
25933,12284,50
25934,11482,0
25935,11482,0
25936,11482,0
25937,11482,0
25938,11482,0
25939,11482,0
25940,11482,0
25941,11482,0
25942,11957,30
25943,11482,0
25944,11482,0
25945,11482,0
25946,11482,0
25947,11482,0
25948,11482,0
25949,11957,30
25950,11482,0
25951,11482,0
25952,12792,80
25953,11482,0
25954,11482,0
25955,11482,0
25956,11482,0
25957,11482,0
25958,11482,0
25959,13685,130
25960,11482,0
25961,11482,0
25962,11482,0
25963,11482,0
25964,11482,0
25965,11482,0
25966,12284,50
25967,17216,300
25968,11796,20
25969,11482,0
25970,12284,50
25971,11482,0
25972,17687,320
25973,11482,0
25974,17216,300
25975,11957,30
25976,11482,0
25977,11482,0
25978,12620,70
25979,11482,0
25980,17216,300
25981,11482,0
25982,11957,30
25983,11482,0
25984,11482,0
25985,11482,0
25986,11638,10
25987,11482,0
25988,11482,0
25989,12284,50
25990,12284,50
25991,11482,0
25992,11482,0
25993,13142,100
25994,11482,0
25995,11482,0
25996,12792,80
25997,11482,0
25998,11482,0
25999,11638,10
26000,11482,0
26001,11482,0
26002,11796,20
26003,12451,60
26004,11638,10
26005,11796,20
26006,11482,0
26007,17216,300
26008,11957,30
26009,11482,0
26010,11482,0
26011,11482,0
26012,11482,0
26013,11638,10
26014,11482,0
26015,15042,200
26016,11482,0
26017,11638,10
26018,11482,0
26019,11482,0
26020,11482,0
26021,11482,0
26022,12284,50
26023,11482,0
26024,11638,10
26025,11482,0
26026,11482,0
26027,11957,30
26028,13142,100
26029,11482,0
26030,12792,80
26031,11482,0
26032,11957,30
26033,11482,0
26034,12284,50
26035,11957,30
26036,11482,0
26037,17216,300
26038,11482,0
26039,11482,0
26040,11482,0
26041,11482,0
26042,11482,0
26043,11482,0
26044,11482,0
26045,11638,10
26046,17216,300
26047,11482,0
26048,11482,0
26049,11482,0
26050,11482,0
26051,11482,0
26052,11482,0
26053,11482,0
26054,11482,0
26055,12284,50
26056,11482,0
26057,11482,0
26058,17216,300
26059,11482,0
26060,11482,0
26061,11957,30
26062,11482,0
26063,11482,0
26064,12451,60
26065,11482,0
26066,11482,0
26067,11482,0
26068,22553,500
26069,13685,130
26070,11482,0
26071,11482,0
26072,11482,0
26073,11482,0
26074,11482,0
26075,13142,100
26076,11482,0
26077,11482,0
26078,11482,0
26079,11482,0
26080,11638,10
26081,18418,350
26082,11482,0
26083,11482,0
26084,11482,0
26085,11482,0
26086,11482,0
26087,13142,100
26088,11482,0
26089,11482,0
26090,11482,0
26091,11638,10
26092,11482,0
26093,11482,0
26094,11482,0
26095,11796,20
26096,11638,10
26097,11482,0
26098,11482,0
26099,11482,0
26100,11482,0
26101,11482,0
26102,11482,0
26103,11482,0
26104,12284,50
26105,11482,0
26106,22553,500
26107,11482,0
26108,11638,10
26109,11482,0
26110,11482,0
26111,11482,0
26112,11482,0
26113,15042,200
26114,11482,0
26115,11482,0
26116,11482,0
26117,11482,0
26118,11482,0
26119,11796,20
26120,11482,0
26121,11638,10
26122,11482,0
26123,11482,0
26124,11482,0
26125,11482,0
26126,11482,0
26127,15042,200
26128,11482,0
26129,11482,0
26130,11482,0
26131,11638,10
26132,11482,0
26133,11482,0
26134,11482,0
26135,19705,400
26136,11482,0
26137,11482,0
26138,11482,0
26139,11482,0
26140,11482,0
26141,11482,0
26142,11482,0
26143,11482,0
26144,11482,0
26145,17450,310
26146,11482,0
26147,11482,0
26148,11482,0
26149,11796,20
26150,11482,0
26151,11482,0
26152,11482,0
26153,11482,0
26154,11482,0
26155,11482,0
26156,11482,0
26157,11482,0
26158,11482,0
26159,11482,0
26160,11957,30
26161,11482,0
26162,14060,150
26163,11482,0
26164,11482,0
26165,11796,20
26166,11482,0
26167,11482,0
26168,11482,0
26169,11638,10
26170,11482,0
26171,11482,0
26172,13142,100
26173,11482,0
26174,11482,0
26175,11482,0
26176,44300,1000
26177,11957,30
26178,13685,130
26179,19180,380
26180,12284,50
26181,11482,0
26182,11482,0
26183,11482,0
26184,12966,90
26185,11482,0
26186,11482,0
26187,11482,0
26188,11482,0
26189,11482,0
26190,12284,50
26191,11638,10
26192,11482,0
26193,11638,10
26194,16757,280
26195,12284,50
26196,11482,0
26197,11482,0
26198,11482,0
26199,17216,300
26200,11482,0
26201,11482,0
26202,11482,0
26203,17216,300
26204,11482,0
26205,11957,30
26206,11482,0
26207,11482,0
26208,11482,0
26209,11482,0
26210,11482,0
26211,11482,0
26212,12284,50
26213,11482,0
26214,11796,20
26215,11482,0
26216,11482,0
26217,11482,0
26218,15042,200
26219,11482,0
26220,11796,20
26221,11482,0
26222,11482,0
26223,11482,0
26224,14840,190
26225,14444,170
26226,11482,0
26227,12284,50
26228,11482,0
26229,11482,0
26230,11482,0
26231,11482,0
26232,11482,0
26233,11482,0
26234,11482,0
26235,12451,60
26236,11482,0
26237,11482,0
26238,11482,0
26239,16533,270
26240,11482,0
26241,11482,0
26242,11482,0
26243,12284,50
26244,11957,30
26245,17216,300
26246,11482,0
26247,13142,100
26248,11482,0
26249,11482,0
26250,11482,0
26251,20244,420
26252,11482,0
26253,11796,20
26254,17216,300
26255,11482,0
26256,11482,0
26257,11482,0
26258,11482,0
26259,12966,90
26260,12284,50
26261,11482,0
26262,12451,60
26263,11482,0
26264,11638,10
26265,11482,0
26266,11482,0
26267,16985,290
26268,11482,0
26269,17216,300
26270,11482,0
26271,11482,0
26272,12792,80
26273,11482,0
26274,11482,0
26275,11482,0
26276,11638,10
26277,11957,30
26278,11482,0
26279,11482,0
26280,11482,0
26281,15042,200
26282,11482,0
26283,11957,30
26284,11482,0
26285,11482,0
26286,11482,0
26287,11638,10
26288,11482,0
26289,11957,30
26290,11957,30
26291,15042,200
26292,11482,0
26293,11482,0
26294,11482,0
26295,11482,0
26296,11482,0
26297,11482,0
26298,11482,0
26299,11482,0
26300,11482,0
26301,11482,0
26302,11482,0
26303,11482,0
26304,13685,130
26305,17216,300
26306,11638,10
26307,11796,20
26308,11482,0
26309,11796,20
26310,12284,50
26311,11482,0
26312,11482,0
26313,11638,10
26314,13142,100
26315,13320,110
26316,13142,100
26317,11957,30
26318,11482,0
26319,11482,0
26320,11482,0
26321,11482,0
26322,13142,100
26323,11796,20
26324,11482,0
26325,11482,0
26326,11482,0
26327,11482,0
26328,11482,0
26329,11482,0
26330,11482,0
26331,11482,0
26332,11482,0
26333,11482,0
26334,11482,0
26335,11482,0
26336,11482,0
26337,11482,0
26338,11482,0
26339,12284,50
26340,11482,0
26341,11482,0
26342,12284,50
26343,11638,10
26344,11482,0
26345,11796,20
26346,11482,0
26347,11482,0
26348,11638,10
26349,11482,0
26350,17216,300
26351,11482,0
26352,15042,200
26353,11638,10
26354,11482,0
26355,11482,0
26356,11482,0
26357,11482,0
26358,11482,0
26359,11482,0
26360,12284,50
26361,12792,80
26362,11796,20
26363,11482,0
26364,11482,0
26365,11482,0
26366,11482,0
26367,11482,0
26368,11482,0
26369,11482,0
26370,17216,300
26371,13685,130
26372,11482,0
26373,11957,30
26374,11482,0
26375,11638,10
26376,11482,0
26377,11482,0
26378,11482,0
26379,22553,500
26380,22553,500
26381,11482,0
26382,11796,20
26383,11482,0
26384,11482,0
26385,15042,200
26386,11796,20
26387,11482,0
26388,11482,0
26389,11482,0
26390,11482,0
26391,13142,100
26392,13142,100
26393,11957,30
26394,11482,0
26395,12792,80
26396,11482,0
26397,11482,0
26398,13320,110
26399,12792,80
26400,11482,0
26401,11482,0
26402,11482,0
26403,11482,0
26404,11482,0
26405,11482,0
26406,11482,0
26407,11482,0
26408,11482,0
26409,11482,0
26410,14444,170
26411,11482,0
26412,11482,0
26413,11482,0
26414,11482,0
26415,11482,0
26416,11482,0
26417,11482,0
26418,12792,80
26419,11482,0
26420,11482,0
26421,11957,30
26422,12284,50
26423,11957,30
26424,11482,0
26425,11482,0
26426,12451,60
26427,11482,0
26428,14251,160
26429,11638,10
26430,12966,90
26431,11482,0
26432,11482,0
26433,13142,100
26434,11482,0
26435,11482,0
26436,11482,0
26437,12620,70
26438,11482,0
26439,12284,50
26440,11482,0
26441,11482,0
26442,11482,0
26443,11482,0
26444,11482,0
26445,11482,0
26446,11482,0
26447,11482,0
26448,11482,0
26449,11482,0
26450,11482,0
26451,35214,830
26452,12966,90
26453,11482,0
26454,11482,0
26455,11482,0
26456,11796,20
26457,11482,0
26458,11638,10
26459,11482,0
26460,11796,20
26461,15042,200
26462,11957,30
26463,11482,0
26464,19705,400
26465,11482,0
26466,11482,0
26467,11482,0
26468,15663,230
26469,11482,0
26470,11482,0
26471,11482,0
26472,11482,0
26473,11482,0
26474,17216,300
26475,11482,0
26476,11482,0
26477,11482,0
26478,11482,0
26479,11482,0
26480,11482,0
26481,11482,0
26482,11482,0
26483,11482,0
26484,11482,0
26485,11482,0
26486,11482,0
26487,11482,0
26488,11482,0
26489,11482,0
26490,11482,0
26491,15246,210
26492,11482,0
26493,11482,0
26494,11482,0
26495,11482,0
26496,11957,30
26497,11482,0
26498,11482,0
26499,11482,0
26500,11482,0
26501,11482,0
26502,11482,0
26503,13501,120
26504,11482,0
26505,15042,200
26506,11482,0
26507,11482,0
26508,11957,30
26509,11482,0
26510,11482,0
26511,11482,0
26512,11482,0
26513,11482,0
26514,11482,0
26515,11482,0
26516,11482,0
26517,11482,0
26518,11482,0
26519,17928,330
26520,11482,0
26521,12620,70
26522,11482,0
26523,11482,0
26524,11482,0
26525,11482,0
26526,11482,0
26527,11482,0
26528,11482,0
26529,11482,0
26530,11482,0
26531,15042,200
26532,11482,0
26533,15042,200
26534,11482,0
26535,11638,10
26536,11957,30
26537,11482,0
26538,11482,0
26539,12284,50
26540,11482,0
26541,22553,500
26542,11482,0
26543,11482,0
26544,11482,0
26545,11482,0
26546,11482,0
26547,18922,370
26548,11482,0
26549,11957,30
26550,17216,300
26551,11482,0
26552,11482,0
26553,11482,0
26554,11482,0
26555,11796,20
26556,11482,0
26557,11482,0
26558,11482,0
26559,11482,0
26560,11482,0
26561,11482,0
26562,11482,0
26563,19705,400
26564,11482,0
26565,11482,0
26566,11482,0
26567,13142,100
26568,11482,0
26569,11482,0
26570,17450,310
26571,11957,30
26572,11482,0
26573,11482,0
26574,11482,0
26575,11796,20
26576,11482,0
26577,11482,0
26578,12284,50
26579,11482,0
26580,11482,0
26581,11482,0
26582,11482,0
26583,11482,0
26584,11796,20
26585,11957,30
26586,11482,0
26587,11482,0
26588,11957,30
26589,11482,0
26590,11482,0
26591,11482,0
26592,11482,0
26593,11638,10
26594,11482,0
26595,11482,0
26596,11957,30
26597,11482,0
26598,11482,0
26599,11796,20
26600,12284,50
26601,11796,20
26602,11482,0
26603,11482,0
26604,11482,0
26605,11957,30
26606,11482,0
26607,11638,10
26608,11482,0
26609,11482,0
26610,11482,0
26611,11482,0
26612,14251,160
26613,12451,60
26614,17216,300
26615,11482,0
26616,11482,0
26617,11482,0
26618,11482,0
26619,11482,0
26620,11482,0
26621,11482,0
26622,11482,0
26623,11482,0
26624,11482,0
26625,12451,60
26626,11482,0
26627,11482,0
26628,25813,600
26629,17216,300
26630,11482,0
26631,12284,50
26632,11482,0
26633,11482,0
26634,11482,0
26635,11482,0
26636,11482,0
26637,11482,0
26638,11482,0
26639,11482,0
26640,11482,0
26641,11482,0
26642,11796,20
26643,11482,0
26644,11482,0
26645,15042,200
26646,16092,250
26647,11482,0
26648,11482,0
26649,15042,200
26650,11482,0
26651,11482,0
26652,11957,30
26653,13871,140
26654,11482,0
26655,11482,0
26656,11482,0
26657,11638,10
26658,11482,0
26659,11482,0
26660,11482,0
26661,11482,0
26662,11482,0
26663,11482,0
26664,11482,0
26665,11482,0
26666,93092,1550
26667,11957,30
26668,11482,0
26669,11482,0
26670,11482,0
26671,11482,0
26672,11638,10
26673,11638,10
26674,11482,0
26675,16533,270
26676,11482,0
26677,11482,0
26678,11482,0
26679,11957,30
26680,13871,140
26681,11482,0
26682,11482,0
26683,12284,50
26684,11482,0
26685,13685,130
26686,11482,0
26687,11482,0
26688,13142,100
26689,11638,10
26690,12284,50
26691,11796,20
26692,11482,0
26693,11957,30
26694,11482,0
26695,11482,0
26696,11482,0
26697,12620,70
26698,11482,0
26699,11482,0
26700,14060,150
26701,11482,0
26702,11482,0
26703,11482,0
26704,11482,0
26705,11482,0
26706,11482,0
26707,11482,0
26708,11482,0
26709,11482,0
26710,11482,0
26711,12792,80
26712,11482,0
26713,11482,0
26714,11482,0
26715,11482,0
26716,15042,200
26717,11482,0
26718,11482,0
26719,11482,0
26720,11482,0
26721,11482,0
26722,11482,0
26723,11482,0
26724,11482,0
26725,11482,0
26726,11482,0
26727,11482,0
26728,11482,0
26729,11482,0
26730,11482,0
26731,11482,0
26732,11482,0
26733,11482,0
26734,12966,90
26735,14060,150
26736,17216,300
26737,11482,0
26738,25126,580
26739,13142,100
26740,11482,0
26741,11482,0
